40,17,31,45
39,17,31,45
38,16,31,45
38,16,31,45
37,16,31,45
36,16,31,45
35,15,31,45
33,15,31,45
30,15,31,45
26,15,31,45
29,15,31,45
33,14,31,45
37,13,31,45
37,12,31,45
36,12,31,45
36,13,31,45
36,15,31,45
37,17,31,45
38,18,31,45
39,18,31,45
41,18,31,45
43,16,31,45
44,16,31,45
47,16,31,45
49,15,31,45
51,15,31,45
51,15,31,45
51,14,31,45
51,14,31,45
51,13,31,45
52,13,31,45
52,14,31,45
53,14,31,45
51,14,31,45
51,14,31,45
54,14,31,45
57,15,31,45
54,15,31,45
50,15,31,45
46,16,31,45
46,16,31,45
46,13,31,45
48,10,31,45
52,6,31,45
54,4,31,45
56,4,31,45
54,5,31,45
52,7,31,45
51,7,31,45
51,8,31,45
48,9,31,45
46,9,31,45
44,10,31,45
43,10,31,45
46,12,31,45
46,14,31,45
47,16,31,45
48,16,31,45
49,16,31,45
50,16,31,45
51,15,31,45
52,15,31,45
54,15,31,45
55,15,31,45
55,14,31,45
53,13,31,45
53,13,31,45
55,15,31,45
58,17,31,45
60,20,31,45
59,20,31,45
55,20,31,45
51,19,31,45
48,19,31,45
46,18,31,45
44,19,31,45
43,19,31,45
42,19,31,45
41,19,31,45
41,19,31,45
42,18,31,45
43,18,31,45
45,17,31,45
47,17,31,45
48,16,31,45
48,16,31,45
49,21,31,45
51,24,31,45
52,24,31,45
53,24,31,45
55,24,31,45
56,23,31,45
53,24,31,45
52,24,31,45
52,24,31,45
52,24,31,45
49,24,31,45
48,24,31,45
45,24,31,45
41,24,31,45
38,24,31,45
35,24,31,45
35,24,31,45
35,24,31,45
35,24,31,45
35,24,31,45
35,24,31,45
35,24,31,45
31,24,31,45
29,24,31,45
28,24,31,45
28,21,31,45
28,18,31,45
28,18,31,45
28,15,31,45
28,13,31,45
28,12,31,45
28,12,31,45
28,12,31,45
28,12,31,45
28,12,31,45
28,14,31,45
28,17,31,45
28,17,31,45
28,17,31,45
28,17,31,45
27,17,31,45
28,19,31,45
29,21,31,45
32,21,31,45
33,22,31,45
34,23,31,45
34,23,31,45
34,23,31,45
34,22,31,45
37,19,31,45
39,18,31,45
42,15,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,17,31,45
42,7,31,45
38,6,31,45
34,6,31,45
28,7,31,45
20,14,31,45
16,15,31,45
14,15,31,45
14,14,31,45
16,14,31,45
18,15,31,45
19,16,31,45
18,15,31,45
17,15,31,45
18,16,31,45
20,15,31,45
21,15,31,45
23,15,31,45
25,13,31,45
26,12,31,45
25,12,31,45
26,12,31,45
28,14,31,45
28,17,31,45
28,20,31,45
29,20,31,45
30,21,31,45
31,22,31,45
33,22,31,45
35,22,31,45
38,22,31,45
39,23,31,45
41,23,31,45
42,23,31,45
44,21,31,45
45,21,31,45
48,19,31,45
49,19,31,45
52,17,31,45
52,14,31,45
48,6,31,45
43,1,31,45
40,0,31,45
38,0,31,45
38,7,31,45
39,16,31,45
41,25,31,45
40,34,31,45
40,35,31,45
40,35,31,45
41,34,31,45
42,30,31,45
42,28,31,45
43,24,31,45
42,22,31,45
41,21,31,45
39,21,31,45
38,21,31,45
38,21,31,45
38,22,31,45
38,22,31,45
38,22,31,45
38,22,31,45
38,23,31,45
38,23,31,45
38,23,31,45
38,23,31,45
38,23,31,45
38,23,31,45
37,23,31,45
37,23,31,45
37,23,31,45
37,23,31,45
37,23,31,45
37,23,31,45
37,23,31,45
37,23,31,45
38,23,31,45
39,23,31,45
40,23,31,45
41,23,31,45
41,23,31,45
42,23,31,45
43,23,31,45
44,24,31,45
45,24,31,45
45,23,31,45
43,22,31,45
44,22,31,45
45,23,31,45
46,23,31,45
45,22,31,45
45,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
45,22,31,45
45,22,31,45
45,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
46,22,31,45
47,22,31,45
47,22,31,45
48,22,31,45
48,22,31,45
48,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
50,22,31,45
50,22,31,45
49,22,31,45
50,22,31,45
50,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
49,22,31,45
49,22,31,45
49,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
50,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
51,22,31,45
