11,76,28,35
10,75,28,35
10,75,28,35
10,75,28,35
10,75,28,35
9,75,28,35
9,75,28,35
9,75,28,35
9,75,28,35
9,75,28,35
9,75,28,35
9,75,28,35
9,75,28,35
10,75,28,35
10,75,28,35
10,75,28,35
10,75,28,35
11,75,28,35
11,75,28,35
12,75,28,35
13,76,28,35
16,77,28,35
16,77,28,35
18,77,28,35
20,78,28,35
23,79,28,35
25,80,28,35
28,82,28,35
31,84,28,35
35,85,28,35
38,88,28,35
45,93,28,35
45,93,28,35
49,96,28,35
52,99,28,35
55,101,28,35
58,104,28,35
61,106,28,35
64,109,28,35
67,111,28,35
69,113,28,35
74,117,28,35
74,117,28,35
76,119,28,35
78,121,28,35
80,122,28,35
82,123,28,35
84,124,28,35
86,125,28,35
87,126,28,35
89,127,28,35
92,129,28,35
92,129,28,35
93,129,28,35
95,130,28,35
96,130,28,35
98,131,28,35
99,131,28,35
101,132,28,35
102,133,28,35
104,133,28,35
107,134,28,35
107,134,28,35
108,135,28,35
109,135,28,35
110,134,28,35
111,133,28,35
111,132,28,35
111,131,28,35
112,129,28,35
112,128,28,35
113,125,28,35
113,125,28,35
114,124,28,35
114,123,28,35
115,122,28,35
115,121,28,35
116,120,28,35
117,119,28,35
118,118,28,35
118,117,28,35
120,115,28,35
120,115,28,35
121,115,28,35
122,114,28,35
122,114,28,35
122,113,28,35
122,112,28,35
122,112,28,35
122,111,28,35
122,111,28,35
122,110,28,35
122,110,28,35
122,110,28,35
122,109,28,35
123,109,28,35
123,109,28,35
124,108,28,35
124,108,28,35
125,108,28,35
127,108,28,35
131,107,28,35
131,107,28,35
133,107,28,35
136,106,28,35
139,106,28,35
142,105,28,35
146,105,28,35
149,104,28,35
152,103,28,35
156,102,28,35
162,99,28,35
162,99,28,35
165,98,28,35
168,97,28,35
170,96,28,35
172,96,28,35
174,95,28,35
175,95,28,35
176,95,28,35
177,95,28,35
178,94,28,35
178,94,28,35
178,94,28,35
178,94,28,35
177,93,28,35
177,93,28,35
176,93,28,35
175,93,28,35
174,93,28,35
172,93,28,35
169,93,28,35
169,93,28,35
168,93,28,35
166,93,28,35
165,93,28,35
164,93,28,35
164,93,28,35
164,93,28,35
164,93,28,35
164,92,28,35
166,91,28,35
166,91,28,35
167,90,28,35
169,89,28,35
170,89,28,35
172,88,28,35
174,87,28,35
177,86,28,35
179,86,28,35
182,85,28,35
188,84,28,35
188,84,28,35
191,84,28,35
194,84,28,35
197,83,28,35
200,83,28,35
204,83,28,35
207,83,28,35
209,83,28,35
212,83,28,35
216,82,28,35
216,82,28,35
218,82,28,35
220,81,28,35
222,80,28,35
225,79,28,35
227,77,28,35
229,76,28,35
231,74,28,35
234,73,28,35
238,70,28,35
238,70,28,35
240,69,28,35
242,67,28,35
243,66,28,35
245,65,28,35
246,64,28,35
247,64,28,35
248,64,28,35
249,63,28,35
249,64,28,35
249,64,28,35
248,64,28,35
248,64,28,35
247,64,28,35
246,65,28,35
245,65,28,35
243,66,28,35
242,66,28,35
241,67,28,35
238,68,28,35
238,68,28,35
237,68,28,35
235,69,28,35
234,69,28,35
232,70,28,35
231,70,28,35
229,70,28,35
227,71,28,35
226,71,28,35
222,72,28,35
222,72,28,35
220,72,28,35
218,72,28,35
217,72,28,35
215,72,28,35
213,72,28,35
211,72,28,35
210,72,28,35
208,72,28,35
205,72,28,35
205,72,28,35
204,72,28,35
203,72,28,35
202,72,28,35
202,72,28,35
201,72,28,35
201,71,28,35
201,71,28,35
201,71,28,35
201,71,28,35
201,71,28,35
201,71,28,35
201,71,28,35
201,71,28,35
202,70,28,35
202,70,28,35
203,70,28,35
203,70,28,35
204,70,28,35
205,70,28,35
205,70,28,35
206,69,28,35
207,69,28,35
207,69,28,35
208,69,28,35
209,69,28,35
