181,123,74,134
176,122,74,134
171,122,74,134
166,121,74,134
162,120,74,134
324,156,74,134
154,119,74,134
149,118,74,134
146,118,74,134
142,117,74,134
138,117,74,134
134,116,74,134
130,116,74,134
126,115,74,134
123,114,74,134
119,113,74,134
100,114,74,134
96,113,74,134
92,112,74,134
89,111,74,134
85,110,74,134
98,108,74,134
94,108,74,134
91,107,74,134
88,106,74,134
84,107,74,134
82,106,74,134
63,104,74,134
61,104,74,134
100,199,74,134
57,103,74,134
56,102,74,134
72,104,74,134
54,102,74,134
71,104,74,134
124,190,74,134
52,103,74,134
55,103,74,134
57,104,74,134
59,105,74,134
60,105,74,134
63,106,74,134
66,107,74,134
69,107,74,134
74,108,74,134
79,109,74,134
86,110,74,134
93,112,74,134
101,113,74,134
109,115,74,134
117,116,74,134
125,118,74,134
149,119,74,134
156,120,74,134
286,142,74,134
171,120,74,134
178,120,74,134
177,121,74,134
184,122,74,134
191,123,74,134
329,93,74,134
264,120,74,134
262,109,74,134
222,137,74,134
321,62,74,134
249,118,74,134
241,159,74,134
248,158,74,134
255,159,74,134
265,142,74,134
270,160,74,134
275,159,74,134
