202,75,60,88
211,76,60,88
219,76,60,88
225,76,60,88
231,77,60,88
235,78,60,88
236,79,60,88
237,78,60,88
237,74,60,88
238,68,60,88
240,67,60,88
242,68,60,88
241,68,60,88
238,68,60,88
233,67,60,88
225,67,60,88
217,65,60,88
214,65,60,88
208,65,60,88
202,65,60,88
197,64,60,88
193,64,60,88
191,65,60,88
190,65,60,88
190,64,60,88
191,65,60,88
193,65,60,88
197,65,60,88
202,65,60,88
205,65,60,88
210,65,60,88
216,65,60,88
223,64,60,88
229,64,60,88
234,65,60,88
236,65,60,88
238,68,60,88
238,75,60,88
241,84,60,88
239,89,60,88
235,88,60,88
231,88,60,88
223,90,60,88
213,92,60,88
203,93,60,88
197,92,60,88
196,91,60,88
194,85,60,88
194,80,60,88
194,77,60,88
194,74,60,88
193,71,60,88
193,70,60,88
193,67,60,88
194,65,60,88
197,65,60,88
201,62,60,88
208,61,60,88
212,61,60,88
218,60,60,88
225,59,60,88
231,58,60,88
235,59,60,88
238,59,60,88
239,60,60,88
242,60,60,88
243,59,60,88
243,57,60,88
243,57,60,88
245,57,60,88
246,57,60,88
246,56,60,88
243,55,60,88
239,56,60,88
233,55,60,88
229,55,60,88
221,55,60,88
211,55,60,88
203,56,60,88
196,58,60,88
190,56,60,88
188,55,60,88
183,54,60,88
180,52,60,88
179,52,60,88
178,52,60,88
178,52,60,88
178,53,60,88
179,53,60,88
183,53,60,88
190,53,60,88
199,53,60,88
208,52,60,88
216,52,60,88
225,51,60,88
233,51,60,88
239,53,60,88
240,58,60,88
240,67,60,88
242,75,60,88
241,84,60,88
238,93,60,88
234,97,60,88
226,99,60,88
220,100,60,88
210,102,60,88
200,103,60,88
190,103,60,88
180,100,60,88
172,92,60,88
172,86,60,88
173,78,60,88
174,74,60,88
178,72,60,88
183,69,60,88
192,67,60,88
198,66,60,88
207,67,60,88
216,67,60,88
225,67,60,88
234,67,60,88
240,66,60,88
241,67,60,88
241,70,60,88
241,78,60,88
242,85,60,88
239,88,60,88
232,89,60,88
227,90,60,88
217,90,60,88
207,90,60,88
199,90,60,88
194,90,60,88
192,89,60,88
190,84,60,88
190,80,60,88
189,77,60,88
190,74,60,88
193,70,60,88
196,69,60,88
203,66,60,88
212,66,60,88
221,66,60,88
229,65,60,88
233,65,60,88
233,66,60,88
234,71,60,88
233,76,60,88
228,77,60,88
221,77,60,88
213,77,60,88
208,77,60,88
198,76,60,88
188,76,60,88
182,75,60,88
179,74,60,88
175,74,60,88
174,75,60,88
174,80,60,88
175,83,60,88
177,84,60,88
183,84,60,88
187,84,60,88
195,84,60,88
204,84,60,88
213,84,60,88
221,85,60,88
228,85,60,88
230,84,60,88
233,82,60,88
233,77,60,88
236,73,60,88
237,71,60,88
236,71,60,88
234,70,60,88
228,68,60,88
220,66,60,88
212,66,60,88
202,65,60,88
192,64,60,88
188,64,60,88
178,62,60,88
172,62,60,88
169,64,60,88
169,68,60,88
169,72,60,88
170,74,60,88
174,77,60,88
180,78,60,88
189,79,60,88
198,80,60,88
204,80,60,88
213,79,60,88
222,80,60,88
231,81,60,88
236,80,60,88
238,81,60,88
240,82,60,88
240,81,60,88
239,79,60,88
237,76,60,88
232,72,60,88
225,68,60,88
220,66,60,88
211,63,60,88
203,61,60,88
195,61,60,88
187,61,60,88
180,59,60,88
177,58,60,88
175,59,60,88
175,63,60,88
175,67,60,88
177,72,60,88
182,74,60,88
185,75,60,88
193,77,60,88
201,78,60,88
210,79,60,88
219,78,60,88
224,78,60,88
232,79,60,88
238,79,60,88
241,78,60,88
240,78,60,88
240,75,60,88
241,73,60,88
241,70,60,88
241,67,60,88
242,65,60,88
243,63,60,88
243,60,60,88
243,59,60,88
244,59,60,88
244,59,60,88
244,59,60,88
240,56,60,88
239,53,60,88
239,54,60,88
239,54,60,88
239,54,60,88
239,53,60,88
237,53,60,88
237,52,60,88
237,51,60,88
237,51,60,88
237,51,60,88
237,51,60,88
237,51,60,88
237,51,60,88
237,51,60,88
237,51,60,88
238,51,60,88
237,51,60,88
238,51,60,88
238,51,60,88
238,51,60,88
238,51,60,88
238,51,60,88
238,51,60,88
238,51,60,88
238,51,60,88
237,51,60,88
237,51,60,88
237,50,60,88
237,50,60,88
237,50,60,88
237,50,60,88
237,50,60,88
237,50,60,88
