376,413,30,38
378,415,30,38
379,416,30,38
379,413,30,38
383,417,30,38
384,417,30,38
384,417,30,38
385,418,30,38
385,416,30,38
384,415,30,38
384,418,30,38
386,424,30,38
386,423,30,38
385,418,30,38
386,421,30,38
384,420,30,38
388,424,30,38
386,420,30,38
383,420,30,38
380,421,30,38
375,417,30,38
375,419,30,38
376,422,30,38
378,424,30,38
383,427,30,38
389,431,30,38
389,424,30,38
390,426,30,38
384,420,30,38
384,419,30,38
385,420,30,38
385,418,30,38
388,421,30,38
389,425,30,38
389,427,30,38
388,422,30,38
390,421,30,38
390,418,30,38
394,421,30,38
391,414,30,38
391,415,30,38
393,417,30,38
395,417,30,38
393,414,30,38
395,416,30,38
397,413,30,38
403,412,30,38
409,418,30,38
404,412,30,38
407,415,30,38
416,408,30,38
424,407,30,38
424,408,30,38
425,410,30,38
427,407,30,38
427,408,30,38
428,413,30,38
426,408,30,38
428,410,30,38
425,411,30,38
424,409,30,38
431,409,30,38
430,408,30,38
430,413,30,38
429,409,30,38
435,414,30,38
436,413,30,38
436,408,30,38
437,404,30,38
438,404,30,38
