92,39,56,67
93,41,56,67
94,42,56,67
95,44,56,67
96,45,56,67
97,46,56,67
99,47,56,67
100,48,56,67
101,48,56,67
102,49,56,67
103,49,56,67
103,49,56,67
103,50,56,67
104,50,56,67
104,51,56,67
105,52,56,67
106,53,56,67
107,54,56,67
108,56,56,67
109,57,56,67
110,59,56,67
110,60,56,67
110,61,56,67
110,63,56,67
110,64,56,67
110,66,56,67
110,68,56,67
109,69,56,67
109,70,56,67
108,71,56,67
107,72,56,67
106,72,56,67
106,72,56,67
105,72,56,67
105,72,56,67
105,72,56,67
104,72,56,67
104,72,56,67
103,72,56,67
103,71,56,67
102,70,56,67
101,70,56,67
99,69,56,67
98,68,56,67
96,68,56,67
95,67,56,67
93,67,56,67
92,66,56,67
90,66,56,67
88,65,56,67
87,64,56,67
85,64,56,67
84,63,56,67
82,63,56,67
81,62,56,67
80,62,56,67
79,62,56,67
77,62,56,67
76,61,56,67
75,61,56,67
73,61,56,67
72,61,56,67
70,61,56,67
69,61,56,67
67,62,56,67
65,62,56,67
64,62,56,67
63,62,56,67
61,62,56,67
60,62,56,67
58,62,56,67
57,62,56,67
55,62,56,67
53,62,56,67
52,62,56,67
51,62,56,67
49,62,56,67
47,62,56,67
46,63,56,67
44,63,56,67
43,63,56,67
42,62,56,67
42,62,56,67
41,61,56,67
40,61,56,67
40,61,56,67
40,61,56,67
41,61,56,67
42,60,56,67
44,58,56,67
45,57,56,67
47,56,56,67
49,55,56,67
50,54,56,67
51,53,56,67
52,52,56,67
53,50,56,67
54,48,56,67
55,46,56,67
57,44,56,67
58,43,56,67
59,41,56,67
61,40,56,67
63,39,56,67
64,38,56,67
66,37,56,67
68,36,56,67
70,35,56,67
73,34,56,67
75,34,56,67
77,34,56,67
79,34,56,67
81,35,56,67
83,36,56,67
85,37,56,67
86,38,56,67
88,39,56,67
89,41,56,67
90,42,56,67
91,44,56,67
92,45,56,67
93,47,56,67
93,49,56,67
93,51,56,67
93,53,56,67
94,55,56,67
94,58,56,67
94,60,56,67
94,62,56,67
94,65,56,67
94,67,56,67
95,69,56,67
95,71,56,67
95,73,56,67
95,75,56,67
96,78,56,67
96,81,56,67
96,83,56,67
96,86,56,67
97,88,56,67
97,91,56,67
97,93,56,67
97,96,56,67
96,98,56,67
96,100,56,67
95,103,56,67
95,105,56,67
94,107,56,67
94,110,56,67
94,112,56,67
93,115,56,67
93,117,56,67
93,120,56,67
92,122,56,67
92,124,56,67
92,126,56,67
91,128,56,67
91,130,56,67
90,132,56,67
90,135,56,67
89,137,56,67
88,139,56,67
88,140,56,67
87,141,56,67
86,143,56,67
86,144,56,67
85,145,56,67
84,146,56,67
84,148,56,67
83,149,56,67
82,150,56,67
81,151,56,67
80,152,56,67
79,152,56,67
78,152,56,67
77,152,56,67
76,152,56,67
75,153,56,67
74,154,56,67
74,154,56,67
73,154,56,67
72,152,56,67
71,149,56,67
71,146,56,67
71,143,56,67
71,140,56,67
71,137,56,67
71,133,56,67
71,128,56,67
71,123,56,67
71,119,56,67
72,116,56,67
72,113,56,67
73,109,56,67
73,106,56,67
75,102,56,67
76,99,56,67
77,96,56,67
79,94,56,67
80,93,56,67
81,92,56,67
83,91,56,67
85,89,56,67
86,87,56,67
88,86,56,67
90,85,56,67
92,85,56,67
94,85,56,67
96,86,56,67
98,86,56,67
100,86,56,67
101,86,56,67
103,85,56,67
104,85,56,67
106,84,56,67
107,84,56,67
109,84,56,67
111,83,56,67
113,82,56,67
115,82,56,67
117,81,56,67
119,81,56,67
121,80,56,67
123,80,56,67
125,79,56,67
128,79,56,67
130,79,56,67
133,79,56,67
135,79,56,67
138,80,56,67
141,80,56,67
143,81,56,67
145,81,56,67
146,83,56,67
148,84,56,67
150,86,56,67
151,88,56,67
151,91,56,67
151,94,56,67
152,97,56,67
152,100,56,67
153,102,56,67
155,104,56,67
157,104,56,67
159,104,56,67
161,103,56,67
162,101,56,67
163,99,56,67
164,96,56,67
165,92,56,67
167,87,56,67
167,84,56,67
168,81,56,67
168,78,56,67
168,75,56,67
168,73,56,67
168,71,56,67
168,68,56,67
167,66,56,67
167,64,56,67
166,61,56,67
166,58,56,67
167,55,56,67
168,52,56,67
168,49,56,67
169,46,56,67
169,45,56,67
169,43,56,67
168,42,56,67
167,41,56,67
166,41,56,67
164,42,56,67
163,43,56,67
161,44,56,67
160,45,56,67
158,46,56,67
157,47,56,67
155,49,56,67
152,51,56,67
149,53,56,67
147,55,56,67
144,56,56,67
141,57,56,67
139,58,56,67
136,58,56,67
133,58,56,67
130,59,56,67
128,59,56,67
125,58,56,67
122,59,56,67
119,61,56,67
115,63,56,67
112,64,56,67
109,66,56,67
108,66,56,67
109,65,56,67
112,64,56,67
115,63,56,67
119,62,56,67
215,114,56,67
215,103,56,67
102,172,56,67
102,172,56,67
192,86,56,67
102,172,56,67
102,172,56,67
102,172,56,67
102,172,56,67
102,172,56,67
102,172,56,67
209,86,56,67
205,90,56,67
205,90,56,67
204,90,56,67
203,90,56,67
203,90,56,67
202,90,56,67
202,90,56,67
201,89,56,67
200,89,56,67
200,89,56,67
199,89,56,67
199,89,56,67
198,88,56,67
198,88,56,67
197,88,56,67
197,88,56,67
196,88,56,67
196,87,56,67
195,87,56,67
194,87,56,67
194,87,56,67
103,172,56,67
103,172,56,67
103,172,56,67
103,172,56,67
104,171,56,67
104,171,56,67
104,171,56,67
104,171,56,67
104,170,56,67
104,170,56,67
104,171,56,67
103,172,56,67
104,171,56,67
104,171,56,67
186,84,56,67
185,83,56,67
115,76,56,67
185,84,56,67
185,83,56,67
185,83,56,67
184,83,56,67
184,84,56,67
184,83,56,67
184,83,56,67
184,83,56,67
184,83,56,67
88,82,56,67
88,79,56,67
88,77,56,67
88,74,56,67
88,72,56,67
88,69,56,67
87,66,56,67
87,64,56,67
183,83,56,67
183,83,56,67
182,83,56,67
182,83,56,67
182,83,56,67
182,83,56,67
182,83,56,67
81,51,56,67
78,50,56,67
76,49,56,67
74,48,56,67
72,47,56,67
70,46,56,67
69,46,56,67
68,45,56,67
67,45,56,67
67,45,56,67
67,46,56,67
66,47,56,67
65,49,56,67
63,51,56,67
62,53,56,67
61,54,56,67
60,55,56,67
59,56,56,67
58,57,56,67
57,59,56,67
55,60,56,67
54,62,56,67
53,64,56,67
52,66,56,67
51,68,56,67
50,70,56,67
50,72,56,67
51,75,56,67
51,77,56,67
52,79,56,67
52,81,56,67
53,82,56,67
54,81,56,67
56,79,56,67
57,76,56,67
58,72,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,143,56,67
10,142,56,67
9,141,56,67
51,82,56,67
50,81,56,67
48,79,56,67
47,78,56,67
46,76,56,67
146,7,56,67
146,6,56,67
146,6,56,67
146,5,56,67
146,5,56,67
145,6,56,67
145,5,56,67
146,4,56,67
146,4,56,67
146,4,56,67
145,6,56,67
146,5,56,67
51,88,56,67
149,172,56,67
43,81,56,67
44,83,56,67
46,85,56,67
47,87,56,67
48,89,56,67
11,142,56,67
11,142,56,67
11,143,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,143,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,144,56,67
11,144,56,67
14,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,144,56,67
12,144,56,67
13,143,56,67
13,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,145,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,145,56,67
14,144,56,67
12,144,56,67
13,144,56,67
13,144,56,67
13,144,56,67
13,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
14,144,56,67
13,144,56,67
11,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
12,144,56,67
12,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
13,144,56,67
13,144,56,67
13,144,56,67
13,145,56,67
13,145,56,67
12,145,56,67
12,145,56,67
12,145,56,67
13,143,56,67
66,98,56,67
68,102,56,67
69,104,56,67
13,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,145,56,67
14,144,56,67
11,145,56,67
13,144,56,67
12,144,56,67
13,144,56,67
14,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,144,56,67
13,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
13,144,56,67
12,144,56,67
13,145,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
12,145,56,67
12,145,56,67
13,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
11,145,56,67
12,145,56,67
11,146,56,67
11,145,56,67
12,145,56,67
11,145,56,67
12,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
12,143,56,67
11,143,56,67
11,144,56,67
12,144,56,67
12,144,56,67
13,144,56,67
11,144,56,67
11,143,56,67
11,143,56,67
11,143,56,67
11,143,56,67
11,142,56,67
11,142,56,67
11,141,56,67
11,141,56,67
11,141,56,67
11,140,56,67
9,141,56,67
10,140,56,67
9,141,56,67
9,141,56,67
11,140,56,67
11,141,56,67
11,142,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
13,144,56,67
11,144,56,67
12,143,56,67
12,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
14,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
13,144,56,67
13,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
12,144,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
12,145,56,67
11,145,56,67
11,144,56,67
12,144,56,67
11,145,56,67
13,144,56,67
12,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,145,56,67
11,145,56,67
11,146,56,67
11,144,56,67
11,145,56,67
14,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
13,144,56,67
11,144,56,67
11,145,56,67
14,143,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,145,56,67
13,145,56,67
12,144,56,67
12,145,56,67
11,145,56,67
11,145,56,67
14,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,145,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,143,56,67
13,143,56,67
12,144,56,67
12,144,56,67
13,144,56,67
12,144,56,67
11,144,56,67
13,143,56,67
13,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
13,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
13,144,56,67
13,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
12,143,56,67
11,145,56,67
11,144,56,67
12,144,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
