81,150,56,67
80,147,56,67
80,144,56,67
80,141,56,67
80,138,56,67
80,134,56,67
80,130,56,67
80,125,56,67
80,121,56,67
81,118,56,67
81,115,56,67
82,112,56,67
82,108,56,67
84,104,56,67
85,101,56,67
86,98,56,67
87,97,56,67
89,96,56,67
90,95,56,67
92,93,56,67
93,91,56,67
95,90,56,67
96,89,56,67
98,88,56,67
100,88,56,67
102,88,56,67
104,89,56,67
106,89,56,67
108,89,56,67
109,89,56,67
111,88,56,67
112,88,56,67
114,87,56,67
116,87,56,67
118,87,56,67
120,86,56,67
122,85,56,67
124,85,56,67
125,84,56,67
127,84,56,67
130,83,56,67
132,83,56,67
134,82,56,67
137,82,56,67
139,82,56,67
142,82,56,67
145,82,56,67
147,83,56,67
150,83,56,67
152,84,56,67
154,84,56,67
156,86,56,67
158,87,56,67
159,89,56,67
160,92,56,67
161,94,56,67
161,97,56,67
161,100,56,67
162,103,56,67
163,105,56,67
164,107,56,67
166,108,56,67
168,107,56,67
170,106,56,67
172,105,56,67
173,102,56,67
174,99,56,67
175,95,56,67
177,90,56,67
177,87,56,67
178,83,56,67
179,79,56,67
179,77,56,67
179,74,56,67
179,72,56,67
179,69,56,67
178,67,56,67
178,65,56,67
177,62,56,67
177,59,56,67
178,55,56,67
179,52,56,67
180,49,56,67
180,47,56,67
180,45,56,67
180,43,56,67
180,42,56,67
179,41,56,67
178,41,56,67
176,42,56,67
175,44,56,67
173,45,56,67
171,46,56,67
169,47,56,67
168,48,56,67
166,50,56,67
163,52,56,67
161,54,56,67
158,56,56,67
155,57,56,67
152,58,56,67
150,59,56,67
147,59,56,67
144,59,56,67
141,60,56,67
139,59,56,67
136,59,56,67
133,60,56,67
130,62,56,67
126,63,56,67
123,65,56,67
120,66,56,67
119,67,56,67
120,66,56,67
123,65,56,67
126,63,56,67
130,63,56,67
134,63,56,67
17,150,56,67
117,172,56,67
117,172,56,67
204,87,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
207,91,56,67
207,101,56,67
117,172,56,67
218,114,56,67
161,63,56,67
158,64,56,67
155,65,56,67
153,66,56,67
155,68,56,67
147,69,56,67
146,71,56,67
147,73,56,67
146,74,56,67
144,75,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,171,56,67
127,75,56,67
126,75,56,67
125,75,56,67
124,75,56,67
117,172,56,67
146,72,56,67
117,171,56,67
116,172,56,67
116,172,56,67
18,149,56,67
133,77,56,67
133,77,56,67
133,76,56,67
133,76,56,67
133,76,56,67
133,76,56,67
131,77,56,67
131,76,56,67
131,75,56,67
131,74,56,67
132,73,56,67
133,71,56,67
18,148,56,67
16,151,56,67
17,150,56,67
17,150,56,67
16,150,56,67
17,150,56,67
16,151,56,67
17,150,56,67
17,150,56,67
17,150,56,67
18,149,56,67
142,71,56,67
141,71,56,67
141,70,56,67
137,71,56,67
134,71,56,67
133,70,56,67
133,70,56,67
133,70,56,67
132,70,56,67
132,70,56,67
133,70,56,67
134,69,56,67
136,69,56,67
139,68,56,67
139,68,56,67
140,68,56,67
140,68,56,67
140,68,56,67
140,68,56,67
141,68,56,67
141,68,56,67
141,69,56,67
141,69,56,67
141,68,56,67
141,68,56,67
141,68,56,67
141,67,56,67
141,67,56,67
142,67,56,67
143,66,56,67
143,66,56,67
143,66,56,67
142,66,56,67
141,65,56,67
141,65,56,67
139,65,56,67
139,65,56,67
139,64,56,67
139,64,56,67
141,64,56,67
142,64,56,67
143,64,56,67
146,63,56,67
147,62,56,67
147,62,56,67
150,62,56,67
150,62,56,67
150,62,56,67
150,62,56,67
150,61,56,67
200,88,56,67
200,87,56,67
200,87,56,67
200,87,56,67
202,87,56,67
202,87,56,67
147,58,56,67
147,57,56,67
145,56,56,67
145,56,56,67
144,56,56,67
142,55,56,67
140,55,56,67
139,55,56,67
138,55,56,67
138,55,56,67
137,54,56,67
138,55,56,67
138,54,56,67
138,54,56,67
138,53,56,67
138,53,56,67
138,52,56,67
138,51,56,67
138,51,56,67
138,51,56,67
138,50,56,67
138,50,56,67
138,50,56,67
138,50,56,67
138,50,56,67
138,50,56,67
138,51,56,67
138,52,56,67
138,52,56,67
138,53,56,67
139,54,56,67
139,55,56,67
139,56,56,67
140,56,56,67
140,57,56,67
140,57,56,67
140,58,56,67
140,59,56,67
140,59,56,67
140,59,56,67
140,60,56,67
140,60,56,67
140,59,56,67
140,59,56,67
141,59,56,67
144,59,56,67
146,59,56,67
17,150,56,67
17,149,56,67
19,148,56,67
18,149,56,67
19,149,56,67
19,149,56,67
19,149,56,67
104,172,56,67
105,172,56,67
116,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
117,172,56,67
210,112,56,67
211,112,56,67
211,112,56,67
212,112,56,67
212,112,56,67
212,112,56,67
213,112,56,67
213,112,56,67
213,112,56,67
214,112,56,67
214,113,56,67
214,113,56,67
214,113,56,67
215,113,56,67
215,113,56,67
215,113,56,67
215,113,56,67
212,123,56,67
212,123,56,67
215,113,56,67
215,113,56,67
212,123,56,67
216,123,56,67
216,123,56,67
216,123,56,67
215,123,56,67
215,123,56,67
215,123,56,67
217,123,56,67
217,123,56,67
217,123,56,67
217,124,56,67
217,124,56,67
217,127,56,67
218,129,56,67
116,172,56,67
18,148,56,67
205,99,56,67
218,111,56,67
215,113,56,67
216,126,56,67
114,58,56,67
111,58,56,67
108,59,56,67
105,60,56,67
103,60,56,67
100,61,56,67
98,63,56,67
96,65,56,67
93,67,56,67
91,68,56,67
89,69,56,67
87,70,56,67
85,70,56,67
84,70,56,67
84,70,56,67
84,71,56,67
84,73,56,67
86,75,56,67
87,78,56,67
88,83,56,67
88,87,56,67
88,91,56,67
88,95,56,67
115,151,56,67
115,151,56,67
116,151,56,67
115,152,56,67
13,148,56,67
13,148,56,67
13,147,56,67
13,148,56,67
13,148,56,67
13,148,56,67
13,148,56,67
13,148,56,67
15,147,56,67
13,147,56,67
13,148,56,67
13,148,56,67
86,94,56,67
86,88,56,67
86,83,56,67
86,79,56,67
86,74,56,67
86,70,56,67
86,67,56,67
86,64,56,67
87,62,56,67
89,61,56,67
92,59,56,67
95,58,56,67
99,57,56,67
103,57,56,67
107,57,56,67
111,57,56,67
114,58,56,67
118,58,56,67
121,59,56,67
123,59,56,67
126,60,56,67
128,60,56,67
129,60,56,67
130,60,56,67
130,59,56,67
129,59,56,67
127,59,56,67
126,59,56,67
124,59,56,67
121,59,56,67
118,60,56,67
115,60,56,67
112,60,56,67
110,60,56,67
107,60,56,67
104,61,56,67
101,61,56,67
98,62,56,67
95,64,56,67
93,65,56,67
90,66,56,67
88,67,56,67
86,69,56,67
84,70,56,67
83,71,56,67
82,73,56,67
81,75,56,67
81,78,56,67
81,81,56,67
81,84,56,67
81,88,56,67
82,92,56,67
83,96,56,67
136,79,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
160,151,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
159,150,56,67
146,73,56,67
149,72,56,67
149,72,56,67
148,72,56,67
146,72,56,67
143,72,56,67
141,72,56,67
139,71,56,67
138,71,56,67
138,70,56,67
139,70,56,67
151,71,56,67
150,71,56,67
148,71,56,67
146,71,56,67
146,71,56,67
144,72,56,67
143,72,56,67
142,72,56,67
142,73,56,67
142,73,56,67
143,73,56,67
143,73,56,67
144,74,56,67
145,73,56,67
17,145,56,67
17,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
15,146,56,67
15,146,56,67
14,146,56,67
15,146,56,67
15,146,56,67
195,87,56,67
194,86,56,67
193,86,56,67
193,86,56,67
192,86,56,67
191,85,56,67
191,85,56,67
190,85,56,67
189,85,56,67
189,85,56,67
188,84,56,67
188,83,56,67
187,83,56,67
187,83,56,67
187,82,56,67
186,81,56,67
186,80,56,67
186,78,56,67
186,77,56,67
186,76,56,67
186,76,56,67
186,75,56,67
186,75,56,67
186,76,56,67
185,80,56,67
184,84,56,67
182,92,56,67
182,94,56,67
183,94,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
15,145,56,67
16,145,56,67
15,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
15,146,56,67
13,146,56,67
14,146,56,67
14,146,56,67
14,147,56,67
14,146,56,67
14,147,56,67
14,147,56,67
15,147,56,67
193,95,56,67
189,94,56,67
189,93,56,67
189,93,56,67
187,93,56,67
185,93,56,67
185,93,56,67
183,93,56,67
183,92,56,67
13,146,56,67
11,147,56,67
14,145,56,67
15,144,56,67
14,144,56,67
16,143,56,67
15,143,56,67
134,150,56,67
134,150,56,67
133,150,56,67
133,150,56,67
133,150,56,67
107,51,56,67
105,51,56,67
104,51,56,67
102,52,56,67
101,52,56,67
100,52,56,67
100,52,56,67
130,150,56,67
130,150,56,67
130,151,56,67
130,152,56,67
115,172,56,67
115,172,56,67
115,172,56,67
116,172,56,67
15,145,56,67
16,145,56,67
15,144,56,67
14,145,56,67
16,144,56,67
145,46,56,67
148,46,56,67
13,145,56,67
13,146,56,67
13,146,56,67
183,87,56,67
183,87,56,67
183,87,56,67
185,84,56,67
13,147,56,67
17,145,56,67
16,145,56,67
16,146,56,67
16,145,56,67
12,147,56,67
13,146,56,67
14,146,56,67
15,146,56,67
15,146,56,67
14,146,56,67
13,147,56,67
14,146,56,67
15,146,56,67
14,146,56,67
14,146,56,67
13,146,56,67
13,146,56,67
14,146,56,67
14,146,56,67
14,146,56,67
14,146,56,67
14,147,56,67
14,146,56,67
15,145,56,67
14,146,56,67
15,146,56,67
14,146,56,67
14,147,56,67
14,146,56,67
14,146,56,67
15,145,56,67
14,146,56,67
14,146,56,67
16,145,56,67
16,145,56,67
15,145,56,67
15,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
15,146,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
15,145,56,67
14,146,56,67
15,145,56,67
16,145,56,67
14,146,56,67
15,146,56,67
16,145,56,67
15,146,56,67
15,145,56,67
14,146,56,67
14,146,56,67
14,146,56,67
15,146,56,67
17,145,56,67
16,146,56,67
15,146,56,67
15,146,56,67
14,146,56,67
15,146,56,67
15,146,56,67
16,145,56,67
16,146,56,67
119,68,56,67
119,66,56,67
119,65,56,67
119,65,56,67
119,66,56,67
119,66,56,67
120,66,56,67
120,66,56,67
120,65,56,67
121,65,56,67
121,64,56,67
121,64,56,67
121,64,56,67
121,63,56,67
121,63,56,67
122,63,56,67
122,63,56,67
122,63,56,67
122,63,56,67
122,63,56,67
123,64,56,67
124,64,56,67
125,64,56,67
125,64,56,67
125,64,56,67
125,64,56,67
124,65,56,67
125,65,56,67
125,65,56,67
125,66,56,67
133,66,56,67
134,67,56,67
134,67,56,67
137,68,56,67
137,68,56,67
135,69,56,67
136,69,56,67
136,69,56,67
131,69,56,67
134,70,56,67
98,61,56,67
143,71,56,67
14,146,56,67
15,146,56,67
14,146,56,67
12,147,56,67
13,147,56,67
14,146,56,67
195,87,56,67
195,87,56,67
194,87,56,67
194,87,56,67
194,87,56,67
194,87,56,67
195,86,56,67
14,147,56,67
13,146,56,67
15,146,56,67
13,146,56,67
15,146,56,67
16,145,56,67
16,145,56,67
14,146,56,67
13,146,56,67
16,145,56,67
16,145,56,67
14,146,56,67
16,145,56,67
16,145,56,67
15,145,56,67
15,145,56,67
14,146,56,67
15,145,56,67
15,145,56,67
14,146,56,67
15,145,56,67
14,146,56,67
15,146,56,67
15,146,56,67
16,145,56,67
203,84,56,67
202,87,56,67
202,88,56,67
203,98,56,67
203,100,56,67
17,145,56,67
16,145,56,67
16,145,56,67
15,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
14,146,56,67
139,78,56,67
137,78,56,67
136,78,56,67
135,78,56,67
134,78,56,67
134,78,56,67
133,78,56,67
120,79,56,67
119,79,56,67
118,80,56,67
119,80,56,67
119,81,56,67
120,81,56,67
122,81,56,67
124,81,56,67
125,81,56,67
126,81,56,67
126,81,56,67
127,81,56,67
128,81,56,67
129,81,56,67
130,81,56,67
130,81,56,67
131,81,56,67
132,80,56,67
133,80,56,67
134,80,56,67
135,79,56,67
148,80,56,67
148,80,56,67
149,79,56,67
149,79,56,67
150,79,56,67
150,79,56,67
152,80,56,67
16,145,56,67
16,146,56,67
16,145,56,67
16,145,56,67
15,146,56,67
16,146,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
16,145,56,67
17,145,56,67
16,145,56,67
16,145,56,67
202,98,56,67
202,98,56,67
202,98,56,67
202,97,56,67
202,97,56,67
203,92,56,67
201,87,56,67
15,145,56,67
15,145,56,67
13,146,56,67
16,145,56,67
15,145,56,67
17,145,56,67
15,145,56,67
153,154,56,67
154,154,56,67
155,154,56,67
155,154,56,67
155,153,56,67
155,154,56,67
155,154,56,67
154,154,56,67
154,154,56,67
154,154,56,67
15,145,56,67
15,146,56,67
14,146,56,67
13,146,56,67
14,146,56,67
13,146,56,67
14,146,56,67
13,146,56,67
14,146,56,67
15,146,56,67
13,146,56,67
14,146,56,67
12,146,56,67
12,146,56,67
12,146,56,67
15,146,56,67
15,146,56,67
14,146,56,67
15,146,56,67
14,146,56,67
16,145,56,67
14,146,56,67
14,146,56,67
13,146,56,67
14,145,56,67
14,146,56,67
14,146,56,67
16,145,56,67
15,145,56,67
13,146,56,67
15,146,56,67
15,146,56,67
13,146,56,67
13,146,56,67
15,146,56,67
13,146,56,67
14,146,56,67
13,146,56,67
14,146,56,67
14,147,56,67
14,146,56,67
13,146,56,67
15,145,56,67
14,146,56,67
14,146,56,67
14,145,56,67
14,146,56,67
16,145,56,67
16,145,56,67
