277,204,42,46
274,206,42,46
271,208,42,46
271,208,42,46
273,207,42,46
274,208,42,46
276,209,42,46
279,209,42,46
281,211,42,46
279,214,42,46
278,217,42,46
280,219,42,46
283,221,42,46
284,225,42,46
288,226,42,46
296,225,42,46
305,224,42,46
313,224,42,46
322,221,42,46
331,218,42,46
337,216,42,46
343,213,42,46
351,213,42,46
360,206,42,46
368,202,42,46
371,202,42,46
372,207,42,46
371,212,42,46
369,212,42,46
367,216,42,46
361,214,42,46
351,214,42,46
341,214,42,46
331,219,42,46
321,221,42,46
311,220,42,46
301,219,42,46
295,213,42,46
290,210,42,46
281,208,42,46
271,202,42,46
262,199,42,46
259,199,42,46
260,195,42,46
266,192,42,46
272,193,42,46
277,196,42,46
284,200,42,46
293,204,42,46
302,210,42,46
311,216,42,46
320,222,42,46
329,226,42,46
338,229,42,46
347,232,42,46
356,236,42,46
365,240,42,46
374,241,42,46
383,234,42,46
392,229,42,46
401,227,42,46
407,226,42,46
411,226,42,46
410,227,42,46
403,224,42,46
393,222,42,46
383,221,42,46
392,215,42,46
382,213,42,46
372,212,42,46
362,208,42,46
352,203,42,46
342,193,42,46
332,183,42,46
322,182,42,46
312,190,42,46
309,188,42,46
309,187,42,46
310,185,42,46
314,182,42,46
316,182,42,46
322,178,42,46
331,176,42,46
340,176,42,46
347,174,42,46
349,176,42,46
355,176,42,46
362,177,42,46
367,179,42,46
371,182,42,46
376,185,42,46
381,189,42,46
385,193,42,46
390,196,42,46
396,199,42,46
402,202,42,46
407,204,42,46
411,206,42,46
419,204,42,46
424,204,42,46
425,204,42,46
425,204,42,46
425,204,42,46
420,204,42,46
415,204,42,46
409,204,42,46
400,203,42,46
390,203,42,46
381,204,42,46
372,202,42,46
362,202,42,46
353,203,42,46
346,203,42,46
340,201,42,46
334,200,42,46
327,196,42,46
321,192,42,46
316,188,42,46
312,183,42,46
308,179,42,46
304,174,42,46
303,169,42,46
302,165,42,46
301,163,42,46
302,161,42,46
303,160,42,46
303,159,42,46
306,158,42,46
311,164,42,46
318,163,42,46
324,166,42,46
329,170,42,46
331,178,42,46
332,185,42,46
337,186,42,46
344,188,42,46
350,189,42,46
358,188,42,46
367,185,42,46
372,188,42,46
375,189,42,46
377,194,42,46
381,195,42,46
386,199,42,46
393,199,42,46
401,198,42,46
403,203,42,46
403,210,42,46
402,215,42,46
401,221,42,46
401,225,42,46
404,225,42,46
404,227,42,46
402,229,42,46
399,229,42,46
396,229,42,46
397,228,42,46
397,227,42,46
394,227,42,46
389,226,42,46
383,225,42,46
378,223,42,46
373,219,42,46
370,213,42,46
367,208,42,46
364,200,42,46
359,195,42,46
353,189,42,46
349,182,42,46
347,176,42,46
346,173,42,46
346,169,42,46
346,167,42,46
347,164,42,46
351,161,42,46
357,159,42,46
360,156,42,46
357,156,42,46
351,156,42,46
346,154,42,46
344,152,42,46
341,151,42,46
337,151,42,46
331,154,42,46
325,157,42,46
323,161,42,46
324,164,42,46
326,168,42,46
329,175,42,46
332,178,42,46
336,182,42,46
336,186,42,46
335,189,42,46
333,189,42,46
335,190,42,46
337,192,42,46
335,195,42,46
335,196,42,46
339,197,42,46
342,198,42,46
344,199,42,46
345,202,42,46
348,203,42,46
350,203,42,46
351,203,42,46
351,204,42,46
351,203,42,46
352,202,42,46
351,201,42,46
350,201,42,46
348,201,42,46
347,199,42,46
349,199,42,46
350,199,42,46
349,200,42,46
351,198,42,46
351,200,42,46
349,201,42,46
346,202,42,46
344,203,42,46
343,204,42,46
343,205,42,46
344,205,42,46
347,204,42,46
350,204,42,46
354,201,42,46
354,200,42,46
353,200,42,46
352,199,42,46
351,198,42,46
351,198,42,46
353,199,42,46
353,200,42,46
353,201,42,46
354,201,42,46
358,200,42,46
359,200,42,46
361,198,42,46
361,196,42,46
359,194,42,46
362,191,42,46
364,190,42,46
365,191,42,46
366,192,42,46
369,192,42,46
375,189,42,46
378,186,42,46
377,186,42,46
381,187,42,46
390,186,42,46
395,179,42,46
396,180,42,46
396,182,42,46
399,180,42,46
399,182,42,46
398,182,42,46
400,182,42,46
401,181,42,46
399,180,42,46
400,182,42,46
405,180,42,46
405,180,42,46
403,182,42,46
404,182,42,46
406,181,42,46
406,180,42,46
408,179,42,46
410,177,42,46
409,176,42,46
