232,230,37,92
235,231,37,92
237,232,37,92
237,231,37,92
230,233,37,92
224,233,37,92
228,232,37,92
233,235,37,92
222,231,37,92
220,231,37,92
212,234,37,92
206,235,37,92
204,235,37,92
196,237,37,92
193,238,37,92
205,236,37,92
192,240,37,92
188,241,37,92
192,243,37,92
192,243,37,92
187,245,37,92
181,247,37,92
183,250,37,92
183,252,37,92
182,253,37,92
171,254,37,92
170,256,37,92
103,265,37,92
108,265,37,92
103,265,37,92
120,254,37,92
102,256,37,92
98,257,37,92
94,262,37,92
91,265,37,92
87,266,37,92
80,266,37,92
71,266,37,92
67,266,37,92
61,267,37,92
54,267,37,92
253,190,37,92
245,191,37,92
216,192,37,92
232,191,37,92
208,193,37,92
129,192,37,92
278,102,37,92
293,98,37,92
256,116,37,92
294,116,37,92
219,85,37,92
372,97,37,92
257,86,37,92
259,89,37,92
258,90,37,92
198,10,37,92
217,7,37,92
227,4,37,92
218,6,37,92
231,1,37,92
