118,85,41,49
118,85,41,49
117,85,41,49
117,85,41,49
116,85,41,49
115,85,41,49
115,84,41,49
113,84,41,49
112,83,41,49
111,82,41,49
109,82,41,49
108,81,41,49
106,81,41,49
104,81,41,49
103,80,41,49
101,80,41,49
99,79,41,49
98,78,41,49
96,78,41,49
95,77,41,49
93,77,41,49
92,76,41,49
91,76,41,49
89,76,41,49
88,76,41,49
87,75,41,49
85,75,41,49
84,75,41,49
82,75,41,49
81,75,41,49
79,76,41,49
77,76,41,49
76,76,41,49
74,76,41,49
73,76,41,49
72,76,41,49
70,76,41,49
69,76,41,49
67,76,41,49
66,76,41,49
64,76,41,49
63,76,41,49
61,77,41,49
59,77,41,49
58,77,41,49
56,77,41,49
55,77,41,49
53,77,41,49
53,76,41,49
52,75,41,49
51,75,41,49
50,75,41,49
50,75,41,49
50,75,41,49
51,75,41,49
52,73,41,49
54,72,41,49
56,70,41,49
58,69,41,49
59,68,41,49
60,68,41,49
61,67,41,49
63,65,41,49
64,63,41,49
65,61,41,49
66,59,41,49
67,57,41,49
68,56,41,49
70,54,41,49
71,53,41,49
73,52,41,49
75,51,41,49
77,50,41,49
79,49,41,49
82,48,41,49
84,47,41,49
86,47,41,49
88,47,41,49
90,47,41,49
92,47,41,49
94,48,41,49
96,49,41,49
98,51,41,49
99,52,41,49
101,53,41,49
102,55,41,49
103,56,41,49
104,58,41,49
105,60,41,49
105,62,41,49
105,64,41,49
106,66,41,49
106,68,41,49
106,71,41,49
106,73,41,49
106,75,41,49
106,78,41,49
106,80,41,49
107,82,41,49
107,84,41,49
107,86,41,49
107,89,41,49
108,91,41,49
108,94,41,49
108,97,41,49
108,100,41,49
109,102,41,49
109,105,41,49
109,107,41,49
109,110,41,49
108,112,41,49
108,115,41,49
107,117,41,49
107,120,41,49
106,122,41,49
106,124,41,49
106,127,41,49
105,129,41,49
105,132,41,49
105,134,41,49
104,136,41,49
104,139,41,49
104,141,41,49
104,143,41,49
103,145,41,49
103,147,41,49
102,150,41,49
101,152,41,49
101,154,41,49
100,155,41,49
100,156,41,49
99,158,41,49
98,159,41,49
98,160,41,49
97,162,41,49
97,163,41,49
96,164,41,49
95,166,41,49
94,167,41,49
93,167,41,49
91,168,41,49
90,168,41,49
89,168,41,49
88,168,41,49
87,169,41,49
86,170,41,49
85,171,41,49
85,170,41,49
84,168,41,49
83,166,41,49
82,163,41,49
82,159,41,49
82,156,41,49
82,153,41,49
82,149,41,49
82,144,41,49
82,140,41,49
82,136,41,49
83,132,41,49
83,129,41,49
84,126,41,49
84,123,41,49
86,119,41,49
87,116,41,49
88,113,41,49
90,111,41,49
91,110,41,49
93,109,41,49
94,107,41,49
96,105,41,49
98,103,41,49
99,102,41,49
101,101,41,49
103,101,41,49
105,101,41,49
107,102,41,49
109,102,41,49
111,102,41,49
112,102,41,49
114,101,41,49
115,101,41,49
117,100,41,49
118,100,41,49
120,100,41,49
122,99,41,49
124,98,41,49
126,98,41,49
128,97,41,49
130,97,41,49
132,96,41,49
134,96,41,49
137,95,41,49
139,95,41,49
142,95,41,49
144,95,41,49
147,95,41,49
150,96,41,49
152,96,41,49
155,97,41,49
157,98,41,49
158,99,41,49
160,101,41,49
162,103,41,49
163,105,41,49
163,108,41,49
163,111,41,49
164,114,41,49
164,117,41,49
165,119,41,49
167,121,41,49
169,122,41,49
171,122,41,49
173,121,41,49
175,119,41,49
176,117,41,49
177,113,41,49
179,109,41,49
180,105,41,49
181,101,41,49
181,97,41,49
182,94,41,49
182,91,41,49
182,89,41,49
182,86,41,49
182,84,41,49
181,82,41,49
181,79,41,49
180,76,41,49
180,73,41,49
181,70,41,49
182,67,41,49
183,64,41,49
183,61,41,49
183,59,41,49
183,58,41,49
183,56,41,49
182,55,41,49
181,55,41,49
179,56,41,49
177,58,41,49
175,60,41,49
173,61,41,49
172,62,41,49
170,64,41,49
168,66,41,49
166,67,41,49
163,69,41,49
160,71,41,49
157,72,41,49
155,73,41,49
152,74,41,49
149,74,41,49
146,74,41,49
143,75,41,49
141,74,41,49
138,74,41,49
134,75,41,49
130,77,41,49
126,79,41,49
123,81,41,49
120,82,41,49
119,82,41,49
121,81,41,49
124,80,41,49
128,79,41,49
228,132,41,49
229,132,41,49
229,121,41,49
232,119,41,49
227,107,41,49
207,104,41,49
127,167,41,49
127,167,41,49
127,167,41,49
127,167,41,49
127,167,41,49
127,167,41,49
221,105,41,49
220,107,41,49
219,107,41,49
224,132,41,49
216,107,41,49
159,81,41,49
156,82,41,49
153,83,41,49
150,85,41,49
148,86,41,49
146,88,41,49
146,89,41,49
146,90,41,49
145,91,41,49
222,131,41,49
223,131,41,49
223,130,41,49
222,130,41,49
222,130,41,49
221,130,41,49
220,130,41,49
220,130,41,49
220,129,41,49
219,129,41,49
218,129,41,49
218,129,41,49
217,129,41,49
126,166,41,49
123,166,41,49
123,166,41,49
123,165,41,49
122,165,41,49
215,128,41,49
126,92,41,49
125,91,41,49
215,127,41,49
214,127,41,49
214,127,41,49
127,93,41,49
127,92,41,49
214,127,41,49
134,94,41,49
134,94,41,49
134,94,41,49
134,93,41,49
134,93,41,49
134,92,41,49
132,95,41,49
132,94,41,49
132,93,41,49
131,92,41,49
102,91,41,49
102,88,41,49
102,85,41,49
102,82,41,49
102,80,41,49
102,78,41,49
102,75,41,49
102,73,41,49
102,71,41,49
101,70,41,49
99,68,41,49
98,67,41,49
96,65,41,49
93,64,41,49
90,64,41,49
87,63,41,49
85,63,41,49
83,62,41,49
81,62,41,49
204,135,41,49
204,135,41,49
204,135,41,49
204,136,41,49
205,136,41,49
205,136,41,49
205,136,41,49
205,136,41,49
205,136,41,49
206,136,41,49
206,136,41,49
206,136,41,49
206,136,41,49
207,136,41,49
207,137,41,49
207,137,41,49
208,137,41,49
208,137,41,49
209,137,41,49
209,137,41,49
209,137,41,49
206,127,41,49
210,137,41,49
210,137,41,49
207,127,41,49
207,127,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,128,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
207,129,41,49
102,61,41,49
101,60,41,49
100,58,41,49
99,57,41,49
99,55,41,49
99,54,41,49
98,53,41,49
97,52,41,49
96,52,41,49
95,51,41,49
93,51,41,49
91,51,41,49
89,51,41,49
87,51,41,49
85,51,41,49
83,50,41,49
81,50,41,49
80,49,41,49
78,48,41,49
77,46,41,49
76,45,41,49
74,43,41,49
73,41,41,49
72,39,41,49
70,38,41,49
69,37,41,49
67,36,41,49
66,35,41,49
65,35,41,49
65,35,41,49
65,36,41,49
65,37,41,49
66,38,41,49
66,40,41,49
67,43,41,49
68,45,41,49
69,48,41,49
71,50,41,49
72,52,41,49
74,54,41,49
75,56,41,49
76,58,41,49
77,59,41,49
79,60,41,49
80,61,41,49
82,61,41,49
84,61,41,49
86,60,41,49
89,59,41,49
91,58,41,49
94,56,41,49
96,54,41,49
99,52,41,49
101,51,41,49
104,49,41,49
107,47,41,49
109,46,41,49
112,44,41,49
114,43,41,49
117,42,41,49
119,41,41,49
121,40,41,49
123,39,41,49
125,38,41,49
127,38,41,49
129,38,41,49
132,37,41,49
134,37,41,49
136,37,41,49
139,37,41,49
141,37,41,49
143,37,41,49
145,37,41,49
147,37,41,49
149,36,41,49
150,37,41,49
152,37,41,49
154,38,41,49
156,39,41,49
158,40,41,49
159,41,41,49
160,43,41,49
161,44,41,49
162,46,41,49
163,48,41,49
165,50,41,49
166,52,41,49
168,54,41,49
168,56,41,49
169,58,41,49
169,60,41,49
170,62,41,49
171,63,41,49
172,65,41,49
172,66,41,49
172,67,41,49
171,68,41,49
170,68,41,49
168,69,41,49
167,69,41,49
166,69,41,49
164,68,41,49
163,67,41,49
163,66,41,49
163,66,41,49
162,66,41,49
161,66,41,49
159,66,41,49
156,67,41,49
153,68,41,49
150,69,41,49
147,70,41,49
143,71,41,49
139,71,41,49
134,72,41,49
130,73,41,49
125,74,41,49
120,76,41,49
116,78,41,49
113,78,41,49
109,79,41,49
106,79,41,49
103,80,41,49
100,81,41,49
98,82,41,49
95,83,41,49
93,85,41,49
90,87,41,49
88,88,41,49
86,89,41,49
84,89,41,49
83,89,41,49
83,89,41,49
83,90,41,49
84,92,41,49
86,94,41,49
87,98,41,49
88,103,41,49
88,107,41,49
88,112,41,49
89,117,41,49
89,120,41,49
89,124,41,49
89,127,41,49
89,131,41,49
89,134,41,49
89,137,41,49
89,140,41,49
89,143,41,49
89,145,41,49
89,145,41,49
89,144,41,49
90,142,41,49
90,138,41,49
89,133,41,49
88,127,41,49
88,121,41,49
87,114,41,49
87,108,41,49
67,109,41,49
66,105,41,49
65,101,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
175,167,41,49
175,167,41,49
175,167,41,49
175,167,41,49
175,167,41,49
175,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
176,167,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,168,41,49
103,168,41,49
103,168,41,49
103,168,41,49
80,90,41,49
81,90,41,49
81,91,41,49
80,93,41,49
80,94,41,49
78,97,41,49
77,99,41,49
76,102,41,49
77,103,41,49
77,105,41,49
77,107,41,49
77,108,41,49
77,109,41,49
77,110,41,49
77,111,41,49
76,112,41,49
75,113,41,49
74,114,41,49
73,115,41,49
73,115,41,49
73,114,41,49
73,113,41,49
72,112,41,49
72,110,41,49
70,109,41,49
68,107,41,49
69,104,41,49
68,102,41,49
67,100,41,49
67,98,41,49
66,95,41,49
66,93,41,49
66,91,41,49
65,89,41,49
64,88,41,49
62,86,41,49
60,85,41,49
139,175,41,49
139,174,41,49
139,173,41,49
139,172,41,49
139,171,41,49
139,170,41,49
139,170,41,49
158,167,41,49
158,168,41,49
158,167,41,49
158,167,41,49
158,167,41,49
158,168,41,49
157,167,41,49
104,172,41,49
104,172,41,49
104,172,41,49
104,172,41,49
104,172,41,49
104,172,41,49
104,172,41,49
156,167,41,49
156,167,41,49
156,167,41,49
156,167,41,49
156,167,41,49
156,167,41,49
156,168,41,49
156,168,41,49
156,168,41,49
156,169,41,49
156,170,41,49
156,170,41,49
159,171,41,49
159,171,41,49
159,171,41,49
51,94,41,49
55,94,41,49
58,95,41,49
62,95,41,49
66,95,41,49
70,95,41,49
73,95,41,49
76,95,41,49
79,95,41,49
82,95,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
113,169,41,49
113,169,41,49
113,170,41,49
112,171,41,49
112,172,41,49
107,174,41,49
112,169,41,49
112,170,41,49
112,170,41,49
111,170,41,49
111,170,41,49
112,169,41,49
112,168,41,49
105,172,41,49
104,171,41,49
104,170,41,49
109,168,41,49
103,172,41,49
103,171,41,49
104,171,41,49
113,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
78,111,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,169,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,169,41,49
103,169,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
145,97,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
103,170,41,49
