41,76,27,34
39,76,27,34
36,76,27,34
34,76,27,34
32,76,27,34
30,76,27,34
28,76,27,34
26,76,27,34
24,76,27,34
20,76,27,34
20,76,27,34
19,76,27,34
17,76,27,34
16,76,27,34
15,76,27,34
14,76,27,34
13,76,27,34
12,76,27,34
11,75,27,34
10,75,27,34
10,75,27,34
10,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
9,75,27,34
10,75,27,34
10,75,27,34
10,75,27,34
11,75,27,34
11,75,27,34
12,75,27,34
13,76,27,34
16,77,27,34
16,77,27,34
18,77,27,34
20,78,27,34
23,79,27,34
25,80,27,34
28,82,27,34
31,83,27,34
35,85,27,34
38,87,27,34
46,93,27,34
46,93,27,34
49,96,27,34
52,98,27,34
55,101,27,34
58,104,27,34
61,106,27,34
64,109,27,34
67,111,27,34
69,113,27,34
74,117,27,34
74,117,27,34
76,119,27,34
78,120,27,34
80,122,27,34
82,123,27,34
84,124,27,34
85,125,27,34
87,126,27,34
89,127,27,34
92,129,27,34
92,129,27,34
93,129,27,34
95,130,27,34
96,130,27,34
98,131,27,34
99,132,27,34
101,132,27,34
102,133,27,34
104,134,27,34
107,135,27,34
107,135,27,34
108,135,27,34
109,135,27,34
110,135,27,34
111,134,27,34
111,133,27,34
112,132,27,34
112,130,27,34
113,128,27,34
114,125,27,34
114,125,27,34
115,124,27,34
115,123,27,34
116,122,27,34
116,121,27,34
117,120,27,34
118,119,27,34
118,118,27,34
119,117,27,34
121,115,27,34
121,115,27,34
122,115,27,34
122,114,27,34
123,114,27,34
123,113,27,34
123,112,27,34
123,112,27,34
123,111,27,34
123,111,27,34
123,110,27,34
123,110,27,34
123,110,27,34
123,110,27,34
123,109,27,34
124,109,27,34
124,109,27,34
125,108,27,34
126,108,27,34
128,108,27,34
131,108,27,34
131,108,27,34
134,108,27,34
136,107,27,34
139,106,27,34
143,106,27,34
146,105,27,34
149,104,27,34
153,103,27,34
156,102,27,34
162,100,27,34
162,100,27,34
165,99,27,34
168,98,27,34
170,97,27,34
172,96,27,34
174,96,27,34
175,96,27,34
176,95,27,34
177,95,27,34
178,95,27,34
178,95,27,34
178,94,27,34
177,94,27,34
177,94,27,34
176,94,27,34
175,94,27,34
174,94,27,34
173,93,27,34
172,93,27,34
169,93,27,34
169,93,27,34
168,93,27,34
166,93,27,34
165,93,27,34
164,93,27,34
163,93,27,34
163,93,27,34
163,92,27,34
163,92,27,34
165,91,27,34
165,91,27,34
166,90,27,34
167,89,27,34
169,88,27,34
171,88,27,34
173,87,27,34
176,86,27,34
178,85,27,34
181,85,27,34
187,84,27,34
187,84,27,34
190,84,27,34
193,83,27,34
196,83,27,34
199,83,27,34
201,83,27,34
206,82,27,34
209,82,27,34
211,82,27,34
216,82,27,34
216,82,27,34
218,81,27,34
220,81,27,34
222,80,27,34
225,79,27,34
227,77,27,34
229,76,27,34
232,74,27,34
234,73,27,34
238,70,27,34
238,70,27,34
240,68,27,34
242,67,27,34
243,66,27,34
245,65,27,34
246,64,27,34
247,64,27,34
248,63,27,34
249,63,27,34
249,63,27,34
249,63,27,34
249,63,27,34
248,63,27,34
247,64,27,34
246,64,27,34
245,64,27,34
244,65,27,34
242,65,27,34
241,66,27,34
238,67,27,34
238,67,27,34
237,67,27,34
235,68,27,34
234,68,27,34
232,69,27,34
231,69,27,34
229,70,27,34
227,70,27,34
226,70,27,34
222,71,27,34
222,71,27,34
220,71,27,34
218,72,27,34
217,72,27,34
215,72,27,34
213,72,27,34
211,72,27,34
210,72,27,34
208,72,27,34
205,72,27,34
205,72,27,34
204,72,27,34
203,72,27,34
202,72,27,34
202,71,27,34
201,71,27,34
201,71,27,34
201,71,27,34
200,71,27,34
200,71,27,34
200,71,27,34
200,71,27,34
201,70,27,34
201,70,27,34
201,70,27,34
201,70,27,34
202,70,27,34
202,70,27,34
203,70,27,34
205,70,27,34
205,70,27,34
205,70,27,34
206,70,27,34
207,69,27,34
207,69,27,34
208,69,27,34
