74,226,37,92
81,225,37,92
70,249,37,92
76,248,37,92
82,247,37,92
236,177,37,92
236,178,37,92
242,182,37,92
402,166,37,92
233,179,37,92
234,180,37,92
416,164,37,92
589,172,37,92
421,164,37,92
424,163,37,92
425,163,37,92
427,163,37,92
430,162,37,92
430,162,37,92
432,162,37,92
577,165,37,92
579,161,37,92
580,161,37,92
443,161,37,92
445,161,37,92
449,160,37,92
451,160,37,92
382,154,37,92
280,173,37,92
281,173,37,92
284,172,37,92
285,172,37,92
285,172,37,92
284,171,37,92
389,152,37,92
569,160,37,92
566,160,37,92
562,160,37,92
558,160,37,92
554,160,37,92
550,159,37,92
546,159,37,92
541,159,37,92
535,159,37,92
529,159,37,92
388,156,37,92
386,156,37,92
384,156,37,92
511,159,37,92
505,159,37,92
502,158,37,92
492,158,37,92
489,158,37,92
400,147,37,92
399,148,37,92
598,168,37,92
602,168,37,92
600,168,37,92
507,149,37,92
576,168,37,92
566,168,37,92
559,168,37,92
549,168,37,92
535,160,37,92
527,160,37,92
335,145,37,92
329,145,37,92
500,160,37,92
491,160,37,92
482,160,37,92
474,160,37,92
466,161,37,92
458,161,37,92
451,161,37,92
443,162,37,92
457,170,37,92
451,170,37,92
354,160,37,92
348,160,37,92
341,160,37,92
336,161,37,92
330,162,37,92
387,164,37,92
380,164,37,92
375,164,37,92
429,181,37,92
429,181,37,92
361,172,37,92
354,173,37,92
350,173,37,92
406,182,37,92
398,182,37,92
393,182,37,92
386,183,37,92
383,183,37,92
377,183,37,92
311,175,37,92
305,175,37,92
303,176,37,92
496,211,37,92
499,212,37,92
543,205,37,92
343,187,37,92
332,187,37,92
189,163,37,92
102,166,37,92
96,166,37,92
87,166,37,92
76,167,37,92
69,167,37,92
60,167,37,92
52,167,37,92
43,169,37,92
219,201,37,92
203,202,37,92
132,203,37,92
88,208,37,92
81,209,37,92
12,212,37,92
7,213,37,92
0,213,37,92
0,213,37,92
76,266,37,92
66,267,37,92
60,254,37,92
48,255,37,92
40,256,37,92
22,257,37,92
15,258,37,92
4,259,37,92
0,260,37,92
0,261,37,92
13,212,37,92
6,213,37,92
2,215,37,92
0,215,37,92
12,216,37,92
5,216,37,92
0,217,37,92
0,217,37,92
0,218,37,92
0,218,37,92
0,219,37,92
0,218,37,92
195,241,37,92
297,156,37,92
218,227,37,92
221,227,37,92
224,227,37,92
224,227,37,92
226,227,37,92
228,227,37,92
231,228,37,92
231,230,37,92
231,231,37,92
225,230,37,92
223,231,37,92
241,228,37,92
245,225,37,92
221,228,37,92
215,229,37,92
206,232,37,92
204,232,37,92
202,233,37,92
197,234,37,92
211,230,37,92
188,236,37,92
188,237,37,92
192,237,37,92
204,234,37,92
195,239,37,92
190,246,37,92
185,248,37,92
209,237,37,92
174,264,37,92
172,265,37,92
170,265,37,92
212,200,37,92
115,180,37,92
110,180,37,92
122,253,37,92
100,255,37,92
96,256,37,92
91,262,37,92
85,265,37,92
85,266,37,92
78,266,37,92
70,265,37,92
63,265,37,92
61,267,37,92
52,267,37,92
244,186,37,92
243,188,37,92
216,188,37,92
232,188,37,92
209,189,37,92
189,189,37,92
272,99,37,92
288,96,37,92
252,115,37,92
291,113,37,92
298,115,37,92
214,89,37,92
247,87,37,92
259,86,37,92
274,84,37,92
213,54,37,92
261,17,37,92
227,2,37,92
242,0,37,92
230,0,37,92
