294,251,65,83
293,260,65,83
296,269,65,83
305,272,65,83
305,264,65,83
305,254,65,83
305,244,65,83
304,240,65,83
303,241,65,83
302,245,65,83
301,253,65,83
303,261,65,83
304,265,65,83
305,255,65,83
305,245,65,83
305,235,65,83
303,231,65,83
300,232,65,83
297,236,65,83
295,243,65,83
294,252,65,83
293,261,65,83
301,259,65,83
295,251,65,83
293,241,65,83
291,235,65,83
290,232,65,83
289,232,65,83
289,235,65,83
289,241,65,83
290,250,65,83
291,259,65,83
294,258,65,83
296,249,65,83
298,241,65,83
301,234,65,83
304,232,65,83
306,235,65,83
308,240,65,83
310,247,65,83
313,250,65,83
313,249,65,83
313,246,65,83
313,245,65,83
313,245,65,83
311,245,65,83
309,242,65,83
308,241,65,83
306,242,65,83
306,242,65,83
305,242,65,83
305,242,65,83
305,243,65,83
304,243,65,83
303,243,65,83
303,243,65,83
303,243,65,83
303,245,65,83
304,246,65,83
304,246,65,83
306,244,65,83
305,244,65,83
304,246,65,83
303,249,65,83
302,250,65,83
301,249,65,83
301,248,65,83
302,249,65,83
304,252,65,83
307,254,65,83
310,256,65,83
315,258,65,83
319,262,65,83
323,265,65,83
325,269,65,83
330,273,65,83
333,276,65,83
335,276,65,83
343,276,65,83
345,276,65,83
345,276,65,83
345,276,65,83
344,276,65,83
342,276,65,83
344,273,65,83
346,275,65,83
