86,123,32,25
86,124,32,25
85,125,32,25
84,125,32,25
83,126,32,25
82,127,32,25
81,128,32,25
80,128,32,25
79,129,32,25
78,129,32,25
77,129,32,25
76,129,32,25
75,128,32,25
74,128,32,25
73,127,32,25
72,126,32,25
70,126,32,25
69,125,32,25
68,124,32,25
67,123,32,25
66,123,32,25
64,123,32,25
63,122,32,25
62,122,32,25
61,123,32,25
60,122,32,25
58,123,32,25
57,122,32,25
55,123,32,25
54,124,32,25
53,124,32,25
51,125,32,25
50,125,32,25
48,125,32,25
47,125,32,25
46,126,32,25
45,126,32,25
43,126,32,25
41,126,32,25
40,126,32,25
38,126,32,25
37,126,32,25
35,126,32,25
34,126,32,25
32,127,32,25
31,127,32,25
30,127,32,25
28,127,32,25
27,127,32,25
26,127,32,25
24,127,32,25
23,126,32,25
21,126,32,25
19,126,32,25
18,126,32,25
16,125,32,25
15,125,32,25
13,124,32,25
12,124,32,25
11,123,32,25
9,123,32,25
8,123,32,25
6,123,32,25
5,123,32,25
3,123,32,25
2,123,32,25
0,123,32,25
0,123,32,25
74,166,32,25
72,167,32,25
121,190,32,25
71,166,32,25
49,169,32,25
68,169,32,25
48,167,32,25
66,172,32,25
89,168,32,25
64,174,32,25
63,176,32,25
61,176,32,25
60,178,32,25
59,181,32,25
83,170,32,25
82,171,32,25
62,175,32,25
79,172,32,25
