317,124,41,48
323,125,41,48
330,125,41,48
332,129,41,48
333,134,41,48
333,139,41,48
332,144,41,48
332,149,41,48
334,152,41,48
335,153,41,48
333,155,41,48
330,155,41,48
328,148,41,48
329,141,41,48
330,138,41,48
327,137,41,48
322,137,41,48
316,138,41,48
310,138,41,48
305,134,41,48
302,129,41,48
300,123,41,48
295,117,41,48
290,111,41,48
284,104,41,48
280,98,41,48
277,91,41,48
277,85,41,48
277,82,41,48
276,80,41,48
278,76,41,48
283,73,41,48
290,70,41,48
293,69,41,48
291,70,41,48
286,70,41,48
281,68,41,48
279,67,41,48
276,67,41,48
272,68,41,48
266,70,41,48
260,73,41,48
258,77,41,48
258,80,41,48
259,83,41,48
261,86,41,48
264,88,41,48
266,91,41,48
267,95,41,48
266,99,41,48
264,100,41,48
266,101,41,48
268,103,41,48
267,105,41,48
267,107,41,48
270,108,41,48
273,109,41,48
275,110,41,48
276,111,41,48
278,112,41,48
280,112,41,48
281,112,41,48
281,113,41,48
281,113,41,48
283,112,41,48
283,111,41,48
282,111,41,48
280,112,41,48
279,111,41,48
281,110,41,48
282,111,41,48
281,111,41,48
282,109,41,48
283,108,41,48
281,108,41,48
278,109,41,48
276,109,41,48
274,110,41,48
274,112,41,48
276,113,41,48
279,112,41,48
283,112,41,48
287,110,41,48
288,109,41,48
287,109,41,48
286,108,41,48
285,107,41,48
285,106,41,48
287,106,41,48
287,107,41,48
287,107,41,48
288,106,41,48
290,105,41,48
291,104,41,48
292,102,41,48
292,100,41,48
291,98,41,48
292,96,41,48
295,95,41,48
296,97,41,48
297,97,41,48
300,96,41,48
306,94,41,48
308,92,41,48
307,91,41,48
311,93,41,48
320,92,41,48
326,84,41,48
326,86,41,48
326,87,41,48
329,86,41,48
330,87,41,48
329,86,41,48
331,86,41,48
333,84,41,48
331,83,41,48
332,85,41,48
338,83,41,48
337,83,41,48
335,85,41,48
336,86,41,48
338,85,41,48
339,84,41,48
340,83,41,48
342,81,41,48
342,79,41,48
