204,67,64,51
204,67,64,51
204,66,64,51
205,66,64,51
205,65,64,51
206,66,64,51
206,65,64,51
207,65,64,51
207,65,64,51
208,65,64,51
208,65,64,51
208,64,64,51
209,64,64,51
209,64,64,51
210,64,64,51
210,63,64,51
211,63,64,51
212,63,64,51
213,63,64,51
213,64,64,51
214,65,64,51
215,66,64,51
215,66,64,51
216,67,64,51
216,66,64,51
217,67,64,51
217,66,64,51
218,66,64,51
219,66,64,51
219,66,64,51
220,66,64,51
221,65,64,51
222,66,64,51
222,67,64,51
223,67,64,51
223,68,64,51
224,69,64,51
225,69,64,51
226,70,64,51
227,70,64,51
228,70,64,51
229,69,64,51
229,68,64,51
230,69,64,51
231,68,64,51
232,69,64,51
233,69,64,51
234,69,64,51
235,69,64,51
236,69,64,51
237,69,64,51
238,69,64,51
239,69,64,51
240,69,64,51
241,68,64,51
242,68,64,51
243,67,64,51
244,67,64,51
245,67,64,51
246,67,64,51
246,67,64,51
247,66,64,51
248,66,64,51
249,65,64,51
250,65,64,51
251,67,64,51
252,67,64,51
253,68,64,51
254,69,64,51
254,67,64,51
256,67,64,51
257,68,64,51
257,68,64,51
258,69,64,51
259,69,64,51
260,70,64,51
260,72,64,51
261,71,64,51
263,72,64,51
263,72,64,51
264,70,64,51
265,72,64,51
265,71,64,51
267,72,64,51
267,73,64,51
268,72,64,51
269,72,64,51
269,71,64,51
271,71,64,51
272,71,64,51
273,70,64,51
273,71,64,51
274,71,64,51
275,70,64,51
276,71,64,51
276,70,64,51
278,70,64,51
278,70,64,51
279,70,64,51
281,70,64,51
281,69,64,51
282,70,64,51
282,71,64,51
283,71,64,51
283,72,64,51
284,73,64,51
285,73,64,51
285,74,64,51
286,73,64,51
