154,64,63,92
163,64,63,92
164,63,63,92
164,63,63,92
164,65,63,92
164,72,63,92
166,81,63,92
166,82,63,92
165,82,63,92
164,82,63,92
162,81,63,92
158,81,63,92
148,82,63,92
142,81,63,92
141,80,63,92
139,75,63,92
138,72,63,92
138,70,63,92
139,68,63,92
141,65,63,92
142,64,63,92
146,63,63,92
155,62,63,92
164,62,63,92
171,61,63,92
177,61,63,92
178,61,63,92
179,66,63,92
179,70,63,92
178,70,63,92
168,70,63,92
160,70,63,92
158,70,63,92
148,69,63,92
138,69,63,92
131,68,63,92
124,67,63,92
121,67,63,92
120,67,63,92
120,70,63,92
121,73,63,92
123,74,63,92
126,74,63,92
129,74,63,92
138,74,63,92
147,74,63,92
156,74,63,92
158,74,63,92
158,74,63,92
158,74,63,92
159,72,63,92
159,69,63,92
161,67,63,92
162,66,63,92
162,66,63,92
162,65,63,92
162,64,63,92
160,62,63,92
159,62,63,92
156,60,63,92
154,60,63,92
153,60,63,92
146,58,63,92
138,58,63,92
135,60,63,92
135,63,63,92
135,66,63,92
135,67,63,92
139,70,63,92
145,71,63,92
154,71,63,92
163,71,63,92
167,71,63,92
176,71,63,92
185,72,63,92
194,72,63,92
202,72,63,92
203,73,63,92
205,74,63,92
205,73,63,92
205,71,63,92
203,69,63,92
199,65,63,92
190,61,63,92
186,59,63,92
177,56,63,92
168,54,63,92
162,54,63,92
153,54,63,92
146,52,63,92
144,51,63,92
140,52,63,92
140,55,63,92
141,59,63,92
143,62,63,92
144,63,63,92
144,63,63,92
150,65,63,92
159,66,63,92
168,66,63,92
177,66,63,92
184,66,63,92
191,66,63,92
198,66,63,92
200,66,63,92
200,66,63,92
200,64,63,92
200,62,63,92
200,60,63,92
201,59,63,92
201,58,63,92
202,56,63,92
202,54,63,92
202,53,63,92
203,53,63,92
203,54,63,92
203,54,63,92
200,51,63,92
200,49,63,92
200,50,63,92
200,50,63,92
200,50,63,92
200,49,63,92
198,49,63,92
198,48,63,92
198,47,63,92
198,48,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
199,47,63,92
198,47,63,92
199,47,63,92
199,47,63,92
199,47,63,92
199,47,63,92
199,47,63,92
199,47,63,92
199,47,63,92
199,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
198,47,63,92
