143,130,91,40
141,130,91,40
138,130,91,40
136,131,91,40
133,130,91,40
131,131,91,40
128,131,91,40
127,130,91,40
124,131,91,40
122,131,91,40
119,131,91,40
115,132,91,40
114,131,91,40
112,133,91,40
110,132,91,40
108,133,91,40
103,133,91,40
102,132,91,40
98,134,91,40
95,133,91,40
94,134,91,40
90,134,91,40
90,133,91,40
86,134,91,40
84,134,91,40
80,135,91,40
77,134,91,40
76,135,91,40
72,135,91,40
71,135,91,40
68,136,91,40
65,135,91,40
64,136,91,40
58,137,91,40
56,137,91,40
55,137,91,40
52,136,91,40
50,136,91,40
47,137,91,40
44,136,91,40
42,137,91,40
39,136,91,40
38,136,91,40
36,136,91,40
34,136,91,40
32,136,91,40
30,136,91,40
27,136,91,40
26,135,91,40
23,135,91,40
22,133,91,40
19,133,91,40
17,133,91,40
15,131,91,40
13,131,91,40
11,130,91,40
9,129,91,40
8,127,91,40
9,126,91,40
10,125,91,40
11,123,91,40
13,121,91,40
13,120,91,40
14,118,91,40
15,116,91,40
17,115,91,40
17,114,91,40
19,111,91,40
18,111,91,40
19,110,91,40
20,110,91,40
19,111,91,40
20,110,91,40
21,111,91,40
20,110,91,40
22,111,91,40
22,112,91,40
22,112,91,40
24,114,91,40
23,114,91,40
25,115,91,40
25,117,91,40
25,118,91,40
28,120,91,40
27,120,91,40
30,122,91,40
29,123,91,40
30,124,91,40
31,126,91,40
31,126,91,40
35,128,91,40
35,128,91,40
37,130,91,40
37,131,91,40
37,132,91,40
38,133,91,40
40,135,91,40
40,136,91,40
42,137,91,40
41,138,91,40
43,139,91,40
44,141,91,40
46,141,91,40
48,142,91,40
49,143,91,40
50,144,91,40
52,145,91,40
52,146,91,40
53,147,91,40
55,148,91,40
56,149,91,40
58,150,91,40
60,151,91,40
61,152,91,40
62,153,91,40
62,154,91,40
63,155,91,40
63,157,91,40
65,158,91,40
66,159,91,40
67,161,91,40
68,161,91,40
69,162,91,40
70,163,91,40
72,164,91,40
74,165,91,40
74,165,91,40
77,166,91,40
79,167,91,40
81,168,91,40
82,168,91,40
84,170,91,40
87,170,91,40
96,171,91,40
102,173,91,40
111,172,91,40
120,175,91,40
129,175,91,40
138,176,91,40
139,176,91,40
147,177,91,40
156,177,91,40
165,178,91,40
174,179,91,40
183,181,91,40
192,182,91,40
201,180,91,40
210,180,91,40
219,180,91,40
228,179,91,40
228,178,91,40
228,187,91,40
228,196,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
219,189,91,40
224,179,91,40
227,172,91,40
228,169,91,40
228,167,91,40
228,166,91,40
228,164,91,40
228,165,91,40
228,162,91,40
228,162,91,40
228,171,91,40
228,176,91,40
228,181,91,40
228,179,91,40
218,176,91,40
220,177,91,40
225,174,91,40
228,176,91,40
228,176,91,40
228,177,91,40
228,177,91,40
228,178,91,40
228,179,91,40
228,184,91,40
228,188,91,40
228,188,91,40
228,184,91,40
228,186,91,40
228,188,91,40
228,189,91,40
228,188,91,40
228,189,91,40
228,190,91,40
228,187,91,40
228,186,91,40
228,185,91,40
228,184,91,40
228,183,91,40
228,182,91,40
228,182,91,40
228,181,91,40
228,181,91,40
228,181,91,40
228,181,91,40
228,181,91,40
228,180,91,40
228,180,91,40
228,179,91,40
228,179,91,40
228,178,91,40
228,177,91,40
228,177,91,40
228,177,91,40
228,177,91,40
228,177,91,40
228,176,91,40
228,176,91,40
228,175,91,40
228,175,91,40
228,175,91,40
228,173,91,40
228,174,91,40
228,173,91,40
228,173,91,40
228,172,91,40
228,172,91,40
228,172,91,40
228,171,91,40
228,171,91,40
228,170,91,40
228,170,91,40
228,168,91,40
228,168,91,40
228,167,91,40
227,165,91,40
217,155,91,40
207,151,91,40
208,151,91,40
208,156,91,40
217,157,91,40
226,156,91,40
228,156,91,40
228,155,91,40
228,154,91,40
228,155,91,40
228,155,91,40
228,155,91,40
228,155,91,40
228,156,91,40
228,155,91,40
228,155,91,40
228,155,91,40
228,154,91,40
228,156,91,40
228,155,91,40
228,155,91,40
228,156,91,40
227,155,91,40
228,156,91,40
228,155,91,40
228,155,91,40
228,155,91,40
228,154,91,40
228,154,91,40
228,154,91,40
228,154,91,40
228,154,91,40
227,153,91,40
228,154,91,40
228,153,91,40
228,153,91,40
228,152,91,40
228,153,91,40
228,152,91,40
228,151,91,40
228,151,91,40
228,151,91,40
228,151,91,40
228,150,91,40
228,149,91,40
228,148,91,40
228,148,91,40
228,157,91,40
228,166,91,40
228,175,91,40
219,184,91,40
228,183,91,40
228,181,91,40
228,176,91,40
228,170,91,40
228,165,91,40
228,162,91,40
228,152,91,40
228,152,91,40
228,142,91,40
228,136,91,40
228,132,91,40
228,124,91,40
228,120,91,40
228,110,91,40
228,105,91,40
228,109,91,40
228,108,91,40
228,108,91,40
228,109,91,40
228,109,91,40
228,109,91,40
228,109,91,40
228,109,91,40
227,108,91,40
227,108,91,40
225,108,91,40
224,109,91,40
225,108,91,40
225,108,91,40
224,107,91,40
224,107,91,40
223,108,91,40
223,107,91,40
222,108,91,40
220,107,91,40
221,107,91,40
219,108,91,40
219,107,91,40
220,107,91,40
219,106,91,40
219,106,91,40
219,106,91,40
218,106,91,40
215,106,91,40
212,106,91,40
209,106,91,40
206,106,91,40
203,107,91,40
201,107,91,40
196,107,91,40
193,108,91,40
190,109,91,40
190,109,91,40
182,110,91,40
177,110,91,40
172,111,91,40
163,113,91,40
157,112,91,40
150,115,91,40
142,115,91,40
138,115,91,40
130,117,91,40
123,118,91,40
118,119,91,40
108,121,91,40
103,120,91,40
98,123,91,40
97,123,91,40
96,124,91,40
96,125,91,40
98,124,91,40
100,124,91,40
101,124,91,40
104,124,91,40
104,125,91,40
106,125,91,40
107,124,91,40
109,124,91,40
111,125,91,40
114,124,91,40
115,124,91,40
117,125,91,40
119,125,91,40
121,126,91,40
123,126,91,40
124,128,91,40
125,128,91,40
127,128,91,40
128,129,91,40
131,129,91,40
133,130,91,40
134,130,91,40
137,131,91,40
138,131,91,40
141,132,91,40
143,131,91,40
146,132,91,40
148,132,91,40
150,132,91,40
153,132,91,40
155,132,91,40
158,132,91,40
160,132,91,40
162,133,91,40
164,132,91,40
166,133,91,40
170,132,91,40
170,131,91,40
169,131,91,40
166,131,91,40
168,130,91,40
172,128,91,40
178,128,91,40
183,127,91,40
189,127,91,40
194,126,91,40
200,124,91,40
206,124,91,40
211,123,91,40
217,122,91,40
224,121,91,40
228,120,91,40
228,119,91,40
228,118,91,40
228,117,91,40
228,111,91,40
228,111,91,40
228,109,91,40
228,107,91,40
228,104,91,40
228,104,91,40
228,103,91,40
228,103,91,40
228,102,91,40
228,101,91,40
228,101,91,40
228,101,91,40
228,100,91,40
228,100,91,40
228,99,91,40
228,101,91,40
228,99,91,40
228,100,91,40
228,100,91,40
228,100,91,40
228,100,91,40
228,99,91,40
228,99,91,40
228,99,91,40
228,98,91,40
226,98,91,40
228,98,91,40
228,97,91,40
228,97,91,40
228,97,91,40
228,97,91,40
228,97,91,40
218,97,91,40
222,96,91,40
221,96,91,40
225,96,91,40
220,96,91,40
218,96,91,40
219,96,91,40
228,95,91,40
228,95,91,40
228,95,91,40
228,95,91,40
221,95,91,40
224,95,91,40
228,95,91,40
224,94,91,40
228,95,91,40
219,95,91,40
226,94,91,40
225,95,91,40
228,93,91,40
219,95,91,40
226,94,91,40
228,93,91,40
227,94,91,40
227,93,91,40
221,94,91,40
225,93,91,40
228,93,91,40
222,93,91,40
228,93,91,40
228,93,91,40
220,93,91,40
212,94,91,40
216,93,91,40
218,93,91,40
218,93,91,40
226,92,91,40
228,92,91,40
226,92,91,40
228,91,91,40
228,92,91,40
228,91,91,40
228,91,91,40
228,92,91,40
228,90,91,40
228,91,91,40
228,90,91,40
228,91,91,40
228,92,91,40
228,90,91,40
228,91,91,40
228,89,91,40
228,90,91,40
228,93,91,40
228,99,91,40
228,99,91,40
228,99,91,40
228,99,91,40
228,101,91,40
228,102,91,40
228,102,91,40
228,103,91,40
228,105,91,40
228,106,91,40
228,108,91,40
228,107,91,40
228,107,91,40
228,108,91,40
228,107,91,40
228,108,91,40
228,108,91,40
228,108,91,40
228,108,91,40
228,109,91,40
228,112,91,40
228,113,91,40
228,114,91,40
228,114,91,40
228,113,91,40
228,113,91,40
228,113,91,40
228,115,91,40
222,114,91,40
226,115,91,40
228,114,91,40
225,115,91,40
228,115,91,40
224,115,91,40
228,115,91,40
226,116,91,40
228,115,91,40
228,116,91,40
228,116,91,40
228,116,91,40
228,117,91,40
225,118,91,40
226,118,91,40
222,119,91,40
212,121,91,40
213,121,91,40
220,121,91,40
223,121,91,40
220,122,91,40
222,122,91,40
222,122,91,40
223,123,91,40
223,123,91,40
225,124,91,40
223,125,91,40
223,125,91,40
221,126,91,40
223,126,91,40
225,126,91,40
224,127,91,40
225,127,91,40
225,128,91,40
227,128,91,40
228,128,91,40
222,130,91,40
