99,62,56,67
100,62,56,67
100,63,56,67
101,63,56,67
101,62,56,67
101,62,56,67
102,62,56,67
102,61,56,67
102,61,56,67
102,61,56,67
102,61,56,67
102,61,56,67
102,61,56,67
102,61,56,67
102,61,56,67
102,61,56,67
101,61,56,67
101,60,56,67
100,60,56,67
100,60,56,67
99,59,56,67
98,59,56,67
98,59,56,67
98,58,56,67
97,58,56,67
97,58,56,67
97,58,56,67
96,58,56,67
96,58,56,67
96,58,56,67
96,59,56,67
96,59,56,67
96,59,56,67
96,59,56,67
96,59,56,67
96,59,56,67
96,59,56,67
96,59,56,67
97,59,56,67
97,59,56,67
98,60,56,67
98,60,56,67
99,60,56,67
99,61,56,67
99,61,56,67
99,62,56,67
99,62,56,67
100,63,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,65,56,67
100,65,56,67
100,66,56,67
99,66,56,67
99,66,56,67
99,66,56,67
98,67,56,67
98,67,56,67
98,67,56,67
98,66,56,67
98,66,56,67
97,66,56,67
97,66,56,67
97,66,56,67
97,65,56,67
96,65,56,67
96,65,56,67
95,64,56,67
94,64,56,67
94,64,56,67
93,63,56,67
93,63,56,67
92,63,56,67
92,63,56,67
92,62,56,67
92,62,56,67
92,63,56,67
92,63,56,67
93,64,56,67
93,64,56,67
93,65,56,67
93,65,56,67
93,66,56,67
92,66,56,67
92,66,56,67
92,66,56,67
92,66,56,67
93,66,56,67
93,65,56,67
94,65,56,67
94,65,56,67
94,65,56,67
94,66,56,67
94,66,56,67
93,66,56,67
93,65,56,67
93,64,56,67
92,63,56,67
92,61,56,67
92,59,56,67
92,58,56,67
92,56,56,67
92,54,56,67
92,52,56,67
92,50,56,67
92,48,56,67
92,46,56,67
92,44,56,67
92,42,56,67
92,41,56,67
92,39,56,67
92,37,56,67
92,35,56,67
92,34,56,67
92,33,56,67
92,33,56,67
93,33,56,67
94,34,56,67
94,35,56,67
95,36,56,67
96,38,56,67
97,40,56,67
98,41,56,67
99,42,56,67
100,43,56,67
102,44,56,67
103,45,56,67
104,45,56,67
105,46,56,67
106,46,56,67
106,46,56,67
106,47,56,67
107,47,56,67
107,48,56,67
108,49,56,67
109,50,56,67
110,51,56,67
111,53,56,67
112,54,56,67
113,56,56,67
114,57,56,67
114,58,56,67
114,60,56,67
113,61,56,67
113,63,56,67
113,65,56,67
113,66,56,67
112,67,56,67
111,68,56,67
111,69,56,67
110,69,56,67
109,69,56,67
109,69,56,67
109,69,56,67
108,69,56,67
108,69,56,67
107,69,56,67
107,69,56,67
106,68,56,67
105,67,56,67
104,67,56,67
103,66,56,67
101,65,56,67
100,65,56,67
98,64,56,67
97,64,56,67
95,63,56,67
93,63,56,67
92,62,56,67
90,61,56,67
88,61,56,67
87,60,56,67
86,60,56,67
85,59,56,67
83,59,56,67
82,59,56,67
81,59,56,67
79,58,56,67
78,58,56,67
77,58,56,67
75,58,56,67
73,58,56,67
72,58,56,67
70,59,56,67
68,59,56,67
67,59,56,67
66,59,56,67
64,59,56,67
63,59,56,67
61,59,56,67
60,59,56,67
58,59,56,67
57,59,56,67
55,59,56,67
54,59,56,67
52,59,56,67
51,59,56,67
49,60,56,67
47,60,56,67
46,60,56,67
45,59,56,67
45,59,56,67
44,58,56,67
43,58,56,67
43,58,56,67
43,58,56,67
44,58,56,67
45,57,56,67
46,55,56,67
48,54,56,67
50,53,56,67
51,52,56,67
52,51,56,67
54,50,56,67
55,49,56,67
56,47,56,67
57,45,56,67
58,43,56,67
59,41,56,67
60,40,56,67
62,38,56,67
63,37,56,67
65,36,56,67
67,35,56,67
69,34,56,67
71,33,56,67
73,32,56,67
75,31,56,67
77,31,56,67
79,31,56,67
81,31,56,67
83,32,56,67
85,33,56,67
87,34,56,67
88,35,56,67
90,36,56,67
91,38,56,67
92,39,56,67
93,41,56,67
94,42,56,67
95,44,56,67
95,46,56,67
95,48,56,67
96,50,56,67
96,52,56,67
96,54,56,67
96,57,56,67
96,59,56,67
96,61,56,67
96,64,56,67
97,66,56,67
97,68,56,67
97,70,56,67
98,72,56,67
98,75,56,67
98,78,56,67
98,80,56,67
99,83,56,67
99,86,56,67
99,88,56,67
99,91,56,67
99,93,56,67
99,95,56,67
98,98,56,67
98,100,56,67
97,103,56,67
97,105,56,67
97,107,56,67
96,110,56,67
96,112,56,67
96,114,56,67
95,117,56,67
95,119,56,67
94,121,56,67
94,124,56,67
94,126,56,67
93,128,56,67
93,130,56,67
92,132,56,67
91,134,56,67
91,136,56,67
90,137,56,67
89,138,56,67
89,140,56,67
88,141,56,67
88,142,56,67
87,144,56,67
86,145,56,67
85,146,56,67
84,148,56,67
83,149,56,67
82,149,56,67
80,150,56,67
79,150,56,67
79,150,56,67
78,150,56,67
77,151,56,67
76,152,56,67
75,152,56,67
74,152,56,67
73,150,56,67
73,148,56,67
72,144,56,67
72,141,56,67
72,138,56,67
72,135,56,67
72,131,56,67
72,126,56,67
72,122,56,67
72,117,56,67
73,114,56,67
73,111,56,67
74,108,56,67
74,104,56,67
76,100,56,67
77,97,56,67
78,94,56,67
80,92,56,67
81,92,56,67
82,91,56,67
84,89,56,67
86,87,56,67
87,85,56,67
89,84,56,67
91,83,56,67
93,83,56,67
95,83,56,67
97,84,56,67
99,84,56,67
101,84,56,67
102,84,56,67
104,83,56,67
105,83,56,67
107,82,56,67
108,82,56,67
110,82,56,67
112,81,56,67
114,80,56,67
116,80,56,67
118,79,56,67
120,79,56,67
122,78,56,67
124,78,56,67
127,77,56,67
129,77,56,67
132,77,56,67
134,77,56,67
137,77,56,67
139,78,56,67
142,78,56,67
144,79,56,67
146,80,56,67
148,81,56,67
149,83,56,67
151,84,56,67
152,87,56,67
152,90,56,67
153,92,56,67
153,95,56,67
154,98,56,67
155,100,56,67
156,102,56,67
158,102,56,67
160,102,56,67
162,101,56,67
163,99,56,67
164,97,56,67
165,94,56,67
166,90,56,67
168,85,56,67
168,82,56,67
169,78,56,67
170,75,56,67
170,72,56,67
170,70,56,67
170,68,56,67
170,65,56,67
169,63,56,67
169,60,56,67
168,58,56,67
168,55,56,67
169,52,56,67
170,48,56,67
171,45,56,67
171,43,56,67
171,41,56,67
171,39,56,67
171,38,56,67
170,37,56,67
169,37,56,67
167,38,56,67
166,39,56,67
164,40,56,67
162,42,56,67
160,43,56,67
159,44,56,67
157,46,56,67
155,48,56,67
152,50,56,67
149,52,56,67
147,53,56,67
144,54,56,67
141,55,56,67
138,55,56,67
135,55,56,67
132,56,56,67
130,55,56,67
127,55,56,67
124,56,56,67
121,58,56,67
117,59,56,67
114,61,56,67
111,62,56,67
110,63,56,67
111,62,56,67
114,61,56,67
118,59,56,67
210,89,56,67
212,89,56,67
196,89,56,67
196,88,56,67
196,88,56,67
195,83,56,67
195,82,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
193,83,56,67
193,84,56,67
207,88,56,67
207,89,56,67
206,89,56,67
205,89,56,67
204,89,56,67
203,89,56,67
203,89,56,67
202,88,56,67
202,89,56,67
201,88,56,67
200,88,56,67
200,88,56,67
199,87,56,67
199,87,56,67
198,87,56,67
198,87,56,67
197,87,56,67
197,87,56,67
196,86,56,67
195,85,56,67
195,86,56,67
194,85,56,67
193,85,56,67
193,85,56,67
193,85,56,67
192,85,56,67
191,85,56,67
190,85,56,67
190,84,56,67
190,84,56,67
189,83,56,67
189,83,56,67
189,83,56,67
188,84,56,67
188,84,56,67
188,84,56,67
188,83,56,67
187,84,56,67
187,84,56,67
187,83,56,67
187,83,56,67
187,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,82,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
185,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
186,83,56,67
187,83,56,67
187,83,56,67
187,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
189,84,56,67
189,83,56,67
189,84,56,67
190,84,56,67
190,85,56,67
190,85,56,67
190,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,85,56,67
191,85,56,67
191,85,56,67
191,84,56,67
191,85,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
192,84,56,67
192,84,56,67
192,84,56,67
192,86,56,67
192,86,56,67
192,86,56,67
192,86,56,67
192,86,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,85,56,67
193,84,56,67
193,85,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,84,56,67
193,85,56,67
193,85,56,67
193,85,56,67
193,85,56,67
193,85,56,67
193,85,56,67
193,85,56,67
193,86,56,67
193,86,56,67
193,86,56,67
193,86,56,67
193,86,56,67
193,86,56,67
193,86,56,67
193,86,56,67
193,85,56,67
193,85,56,67
194,86,56,67
194,86,56,67
194,86,56,67
194,86,56,67
194,85,56,67
194,85,56,67
195,86,56,67
195,86,56,67
196,86,56,67
196,87,56,67
196,86,56,67
197,87,56,67
197,87,56,67
197,87,56,67
198,87,56,67
198,87,56,67
198,87,56,67
198,87,56,67
199,87,56,67
199,87,56,67
200,98,56,67
200,98,56,67
200,98,56,67
200,98,56,67
201,99,56,67
201,98,56,67
201,99,56,67
202,99,56,67
202,99,56,67
203,99,56,67
203,99,56,67
203,99,56,67
204,99,56,67
204,99,56,67
204,99,56,67
205,99,56,67
205,100,56,67
205,99,56,67
205,100,56,67
205,100,56,67
206,100,56,67
206,100,56,67
206,100,56,67
206,100,56,67
206,100,56,67
206,112,56,67
206,112,56,67
206,112,56,67
206,112,56,67
206,112,56,67
207,112,56,67
208,112,56,67
208,113,56,67
207,119,56,67
207,119,56,67
207,119,56,67
207,119,56,67
207,119,56,67
207,119,56,67
208,120,56,67
208,121,56,67
209,121,56,67
11,144,56,67
11,144,56,67
207,88,56,67
208,99,56,67
205,87,56,67
203,87,56,67
202,87,56,67
201,87,56,67
100,55,56,67
97,55,56,67
95,56,56,67
92,57,56,67
90,58,56,67
88,60,56,67
85,62,56,67
82,63,56,67
80,64,56,67
78,65,56,67
77,65,56,67
76,65,56,67
75,65,56,67
75,66,56,67
76,68,56,67
77,70,56,67
79,74,56,67
79,78,56,67
80,83,56,67
80,87,56,67
81,92,56,67
81,95,56,67
81,99,56,67
80,102,56,67
80,106,56,67
79,109,56,67
79,112,56,67
79,115,56,67
79,118,56,67
79,120,56,67
79,120,56,67
79,119,56,67
79,117,56,67
79,113,56,67
79,108,56,67
78,102,56,67
77,96,56,67
77,90,56,67
42,98,56,67
42,92,56,67
42,87,56,67
42,83,56,67
41,80,56,67
41,76,56,67
41,74,56,67
11,143,56,67
11,143,56,67
45,74,56,67
48,73,56,67
51,73,56,67
54,72,56,67
57,72,56,67
60,72,56,67
63,72,56,67
66,72,56,67
68,72,56,67
70,73,56,67
74,73,56,67
12,142,56,67
13,141,56,67
13,141,56,67
12,142,56,67
13,142,56,67
13,142,56,67
13,142,56,67
73,72,56,67
71,72,56,67
69,73,56,67
66,73,56,67
64,73,56,67
61,74,56,67
58,75,56,67
56,75,56,67
53,76,56,67
150,18,56,67
150,18,56,67
150,19,56,67
151,18,56,67
151,19,56,67
151,19,56,67
151,19,56,67
151,20,56,67
151,20,56,67
151,21,56,67
151,21,56,67
151,21,56,67
151,21,56,67
151,22,56,67
151,23,56,67
151,23,56,67
151,23,56,67
45,106,56,67
46,107,56,67
47,108,56,67
48,108,56,67
49,108,56,67
50,108,56,67
151,27,56,67
151,27,56,67
151,27,56,67
151,27,56,67
151,27,56,67
151,27,56,67
63,95,56,67
64,95,56,67
65,94,56,67
66,93,56,67
67,92,56,67
66,90,56,67
150,25,56,67
150,24,56,67
150,24,56,67
150,23,56,67
59,82,56,67
57,81,56,67
55,80,56,67
54,78,56,67
52,78,56,67
50,76,56,67
48,75,56,67
46,74,56,67
54,63,56,67
150,16,56,67
150,15,56,67
150,15,56,67
150,15,56,67
150,14,56,67
150,13,56,67
150,12,56,67
47,67,56,67
48,70,56,67
50,71,56,67
51,70,56,67
13,142,56,67
11,143,56,67
11,142,56,67
12,142,56,67
14,141,56,67
12,142,56,67
13,141,56,67
12,142,56,67
12,142,56,67
13,141,56,67
12,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
11,142,56,67
11,142,56,67
12,142,56,67
11,142,56,67
12,142,56,67
11,143,56,67
14,141,56,67
12,142,56,67
12,142,56,67
12,142,56,67
11,143,56,67
14,141,56,67
11,142,56,67
12,142,56,67
13,141,56,67
13,141,56,67
13,141,56,67
13,141,56,67
13,141,56,67
14,141,56,67
13,141,56,67
13,141,56,67
12,142,56,67
13,141,56,67
11,142,56,67
11,143,56,67
12,142,56,67
13,142,56,67
11,143,56,67
11,142,56,67
12,142,56,67
12,142,56,67
53,97,56,67
53,96,56,67
54,93,56,67
55,91,56,67
55,88,56,67
55,85,56,67
55,82,56,67
55,79,56,67
50,85,56,67
49,83,56,67
49,80,56,67
49,78,56,67
11,143,56,67
11,143,56,67
11,143,56,67
13,141,56,67
13,142,56,67
14,141,56,67
14,142,56,67
14,141,56,67
13,143,56,67
14,142,56,67
14,141,56,67
14,141,56,67
13,141,56,67
14,140,56,67
13,141,56,67
16,139,56,67
19,71,56,67
29,61,56,67
25,61,56,67
22,62,56,67
20,62,56,67
8,74,56,67
7,74,56,67
6,74,56,67
5,75,56,67
4,75,56,67
13,138,56,67
12,139,56,67
14,139,56,67
13,141,56,67
13,141,56,67
8,78,56,67
23,67,56,67
27,68,56,67
17,80,56,67
20,82,56,67
23,83,56,67
13,142,56,67
13,142,56,67
14,141,56,67
12,142,56,67
12,143,56,67
13,142,56,67
13,141,56,67
11,143,56,67
14,141,56,67
56,71,56,67
60,71,56,67
63,71,56,67
67,70,56,67
71,70,56,67
74,71,56,67
77,71,56,67
83,71,56,67
85,72,56,67
86,74,56,67
87,76,56,67
87,79,56,67
88,81,56,67
88,84,56,67
89,86,56,67
11,142,56,67
11,143,56,67
11,143,56,67
11,143,56,67
11,143,56,67
13,141,56,67
13,141,56,67
13,141,56,67
14,141,56,67
12,142,56,67
12,142,56,67
13,141,56,67
14,141,56,67
11,143,56,67
12,142,56,67
11,143,56,67
12,142,56,67
11,143,56,67
12,142,56,67
14,141,56,67
13,141,56,67
13,141,56,67
13,141,56,67
11,142,56,67
12,142,56,67
12,142,56,67
11,142,56,67
11,142,56,67
11,142,56,67
11,143,56,67
11,142,56,67
11,142,56,67
13,141,56,67
14,141,56,67
11,142,56,67
14,141,56,67
13,141,56,67
13,141,56,67
14,141,56,67
13,141,56,67
13,141,56,67
13,141,56,67
13,141,56,67
12,142,56,67
11,142,56,67
11,142,56,67
12,142,56,67
76,89,56,67
73,88,56,67
69,87,56,67
56,91,56,67
52,94,56,67
50,92,56,67
50,90,56,67
48,89,56,67
47,89,56,67
45,89,56,67
45,88,56,67
112,64,56,67
113,64,56,67
113,64,56,67
113,64,56,67
114,64,56,67
115,63,56,67
43,94,56,67
12,142,56,67
11,142,56,67
11,142,56,67
11,143,56,67
13,142,56,67
11,143,56,67
13,142,56,67
11,143,56,67
11,143,56,67
12,142,56,67
12,142,56,67
13,142,56,67
35,93,56,67
34,92,56,67
34,89,56,67
11,143,56,67
11,143,56,67
11,143,56,67
11,143,56,67
11,143,56,67
13,141,56,67
11,142,56,67
36,79,56,67
36,76,56,67
37,75,56,67
38,73,56,67
40,72,56,67
42,72,56,67
136,66,56,67
11,143,56,67
42,78,56,67
44,77,56,67
47,75,56,67
49,75,56,67
11,143,56,67
12,142,56,67
13,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
11,142,56,67
12,142,56,67
11,142,56,67
12,142,56,67
12,142,56,67
11,143,56,67
11,143,56,67
12,142,56,67
12,142,56,67
11,142,56,67
11,142,56,67
12,142,56,67
12,142,56,67
11,143,56,67
14,141,56,67
14,141,56,67
13,141,56,67
11,143,56,67
12,142,56,67
11,142,56,67
89,57,56,67
12,142,56,67
12,142,56,67
13,142,56,67
14,141,56,67
12,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
72,65,56,67
70,66,56,67
68,66,56,67
66,67,56,67
64,68,56,67
61,70,56,67
58,71,56,67
55,71,56,67
51,72,56,67
49,72,56,67
47,73,56,67
13,141,56,67
12,142,56,67
11,143,56,67
11,142,56,67
13,142,56,67
11,143,56,67
13,141,56,67
11,143,56,67
14,141,56,67
13,141,56,67
14,141,56,67
14,141,56,67
14,141,56,67
14,141,56,67
34,93,56,67
35,94,56,67
37,94,56,67
38,94,56,67
39,95,56,67
40,95,56,67
42,94,56,67
43,94,56,67
44,93,56,67
45,93,56,67
45,93,56,67
46,93,56,67
47,92,56,67
48,92,56,67
49,91,56,67
50,90,56,67
50,89,56,67
51,87,56,67
51,86,56,67
52,84,56,67
53,79,56,67
54,78,56,67
54,76,56,67
56,73,56,67
59,73,56,67
12,143,56,67
12,143,56,67
11,143,56,67
12,143,56,67
13,142,56,67
14,141,56,67
13,141,56,67
13,141,56,67
13,141,56,67
11,143,56,67
11,142,56,67
12,142,56,67
13,141,56,67
13,141,56,67
11,142,56,67
11,142,56,67
12,142,56,67
12,142,56,67
12,142,56,67
11,143,56,67
14,141,56,67
14,141,56,67
13,141,56,67
12,142,56,67
11,142,56,67
13,141,56,67
12,142,56,67
14,141,56,67
11,143,56,67
12,142,56,67
13,141,56,67
12,142,56,67
11,143,56,67
12,142,56,67
13,141,56,67
12,142,56,67
12,142,56,67
11,143,56,67
12,142,56,67
11,143,56,67
12,142,56,67
13,141,56,67
13,141,56,67
14,141,56,67
11,142,56,67
13,141,56,67
12,141,56,67
11,142,56,67
11,143,56,67
13,141,56,67
11,142,56,67
13,141,56,67
13,141,56,67
11,142,56,67
13,142,56,67
11,143,56,67
11,142,56,67
12,142,56,67
12,142,56,67
11,143,56,67
11,142,56,67
11,143,56,67
13,142,56,67
13,141,56,67
14,141,56,67
13,141,56,67
14,141,56,67
12,142,56,67
11,143,56,67
13,141,56,67
12,141,56,67
11,143,56,67
12,142,56,67
12,142,56,67
13,141,56,67
13,141,56,67
14,141,56,67
12,142,56,67
12,142,56,67
11,142,56,67
11,143,56,67
11,143,56,67
11,143,56,67
11,143,56,67
13,141,56,67
13,141,56,67
