287,184,35,42
278,179,35,42
270,176,35,42
263,175,35,42
259,176,35,42
257,179,35,42
257,181,35,42
258,182,35,42
261,180,35,42
265,175,35,42
271,169,35,42
276,166,35,42
279,166,35,42
280,168,35,42
280,170,35,42
280,174,35,42
281,176,35,42
280,176,35,42
278,174,35,42
274,169,35,42
270,161,35,42
265,154,35,42
260,149,35,42
255,145,35,42
251,144,35,42
248,145,35,42
245,148,35,42
242,151,35,42
241,155,35,42
239,161,35,42
238,166,35,42
239,167,35,42
241,166,35,42
244,162,35,42
247,156,35,42
251,151,35,42
257,147,35,42
263,145,35,42
269,143,35,42
275,143,35,42
279,142,35,42
282,142,35,42
282,144,35,42
280,147,35,42
276,148,35,42
271,145,35,42
265,140,35,42
260,133,35,42
255,127,35,42
247,123,35,42
237,120,35,42
227,124,35,42
217,133,35,42
207,142,35,42
197,151,35,42
187,160,35,42
180,169,35,42
181,178,35,42
182,187,35,42
183,191,35,42
184,187,35,42
186,182,35,42
188,176,35,42
191,169,35,42
198,164,35,42
203,162,35,42
208,163,35,42
214,167,35,42
218,172,35,42
220,177,35,42
221,183,35,42
224,187,35,42
230,193,35,42
231,199,35,42
225,204,35,42
220,207,35,42
218,205,35,42
219,199,35,42
221,194,35,42
221,191,35,42
222,191,35,42
224,191,35,42
224,194,35,42
222,198,35,42
222,203,35,42
222,206,35,42
221,206,35,42
220,202,35,42
219,195,35,42
220,188,35,42
221,182,35,42
220,178,35,42
219,177,35,42
217,177,35,42
217,178,35,42
217,180,35,42
216,184,35,42
216,189,35,42
216,193,35,42
216,192,35,42
217,187,35,42
219,182,35,42
219,179,35,42
219,177,35,42
219,177,35,42
219,179,35,42
218,182,35,42
218,186,35,42
219,191,35,42
218,198,35,42
215,204,35,42
213,208,35,42
214,206,35,42
216,201,35,42
215,194,35,42
212,186,35,42
210,180,35,42
206,174,35,42
199,171,35,42
195,170,35,42
194,169,35,42
194,170,35,42
189,174,35,42
184,181,35,42
183,188,35,42
184,193,35,42
185,197,35,42
186,198,35,42
189,195,35,42
191,192,35,42
191,190,35,42
193,190,35,42
197,190,35,42
204,193,35,42
208,197,35,42
215,202,35,42
224,206,35,42
233,209,35,42
242,212,35,42
251,208,35,42
260,198,35,42
269,188,35,42
278,179,35,42
287,173,35,42
296,170,35,42
303,168,35,42
307,170,35,42
307,174,35,42
305,181,35,42
301,189,35,42
296,198,35,42
288,206,35,42
278,210,35,42
268,214,35,42
258,217,35,42
248,223,35,42
238,229,35,42
228,231,35,42
219,230,35,42
212,230,35,42
202,232,35,42
192,230,35,42
185,220,35,42
184,210,35,42
188,200,35,42
197,190,35,42
206,182,35,42
215,184,35,42
224,186,35,42
233,193,35,42
242,202,35,42
251,211,35,42
260,220,35,42
269,217,35,42
278,220,35,42
287,220,35,42
296,216,35,42
286,225,35,42
281,234,35,42
290,228,35,42
299,227,35,42
308,217,35,42
316,211,35,42
319,209,35,42
318,208,35,42
311,204,35,42
301,201,35,42
295,210,35,42
285,216,35,42
275,218,35,42
265,216,35,42
255,210,35,42
245,203,35,42
249,205,35,42
240,208,35,42
232,204,35,42
228,197,35,42
227,192,35,42
229,191,35,42
231,186,35,42
235,181,35,42
238,177,35,42
243,175,35,42
252,173,35,42
261,169,35,42
269,165,35,42
267,158,35,42
271,155,35,42
278,150,35,42
284,148,35,42
287,149,35,42
292,152,35,42
296,158,35,42
300,165,35,42
305,169,35,42
310,171,35,42
315,173,35,42
320,175,35,42
324,176,35,42
331,176,35,42
337,175,35,42
338,173,35,42
338,169,35,42
338,167,35,42
333,165,35,42
328,165,35,42
322,167,35,42
313,168,35,42
303,168,35,42
294,169,35,42
284,169,35,42
274,169,35,42
266,170,35,42
259,170,35,42
254,169,35,42
248,167,35,42
241,164,35,42
236,160,35,42
231,156,35,42
226,151,35,42
222,147,35,42
218,142,35,42
217,137,35,42
216,133,35,42
215,131,35,42
216,129,35,42
217,128,35,42
217,127,35,42
220,127,35,42
226,125,35,42
229,124,35,42
232,120,35,42
236,120,35,42
239,120,35,42
243,121,35,42
248,122,35,42
254,121,35,42
260,121,35,42
268,120,35,42
277,118,35,42
282,116,35,42
285,117,35,42
288,120,35,42
292,121,35,42
296,121,35,42
303,121,35,42
310,122,35,42
312,125,35,42
313,129,35,42
313,134,35,42
312,139,35,42
312,144,35,42
314,147,35,42
317,142,35,42
326,141,35,42
326,143,35,42
325,146,35,42
326,146,35,42
325,142,35,42
322,142,35,42
317,142,35,42
311,141,35,42
306,139,35,42
301,135,35,42
298,130,35,42
295,123,35,42
291,117,35,42
286,112,35,42
280,105,35,42
276,98,35,42
273,92,35,42
273,86,35,42
273,82,35,42
273,80,35,42
274,77,35,42
279,73,35,42
286,71,35,42
289,69,35,42
287,70,35,42
282,70,35,42
277,68,35,42
275,67,35,42
272,67,35,42
268,68,35,42
262,71,35,42
256,74,35,42
254,77,35,42
254,80,35,42
256,84,35,42
258,87,35,42
261,89,35,42
263,91,35,42
264,95,35,42
262,99,35,42
261,100,35,42
263,101,35,42
265,103,35,42
263,106,35,42
263,107,35,42
266,109,35,42
269,109,35,42
271,110,35,42
273,111,35,42
275,112,35,42
276,112,35,42
277,112,35,42
277,113,35,42
278,113,35,42
279,112,35,42
279,111,35,42
278,112,35,42
276,112,35,42
275,111,35,42
278,110,35,42
278,110,35,42
277,110,35,42
278,109,35,42
279,108,35,42
277,108,35,42
274,109,35,42
272,109,35,42
271,110,35,42
271,111,35,42
272,112,35,42
275,112,35,42
279,112,35,42
283,109,35,42
284,108,35,42
283,108,35,42
282,107,35,42
281,106,35,42
282,105,35,42
284,105,35,42
283,105,35,42
283,106,35,42
285,105,35,42
286,104,35,42
287,103,35,42
289,101,35,42
289,99,35,42
288,97,35,42
289,95,35,42
291,94,35,42
292,96,35,42
293,96,35,42
296,95,35,42
302,93,35,42
305,91,35,42
304,91,35,42
307,93,35,42
316,91,35,42
322,84,35,42
323,86,35,42
323,87,35,42
326,86,35,42
326,87,35,42
325,86,35,42
328,86,35,42
330,84,35,42
328,83,35,42
329,85,35,42
334,83,35,42
334,83,35,42
332,85,35,42
333,85,35,42
335,85,35,42
335,84,35,42
337,83,35,42
339,81,35,42
339,79,35,42
