195,40,67,78
199,34,67,78
203,24,67,78
208,16,67,78
202,41,67,78
204,39,67,78
394,0,67,78
393,0,67,78
392,0,67,78
391,0,67,78
390,0,67,78
388,0,67,78
387,0,67,78
386,0,67,78
384,0,67,78
383,0,67,78
382,0,67,78
381,0,67,78
380,0,67,78
378,0,67,78
377,0,67,78
375,0,67,78
373,0,67,78
372,0,67,78
370,0,67,78
368,0,67,78
366,0,67,78
366,27,67,78
363,18,67,78
360,14,67,78
392,44,67,78
389,45,67,78
387,46,67,78
386,46,67,78
384,46,67,78
384,56,67,78
383,55,67,78
382,54,67,78
381,55,67,78
379,54,67,78
378,53,67,78
377,51,67,78
376,50,67,78
375,49,67,78
374,49,67,78
373,50,67,78
306,0,67,78
372,51,67,78
372,50,67,78
370,49,67,78
369,49,67,78
367,48,67,78
365,48,67,78
363,49,67,78
361,51,67,78
360,52,67,78
360,53,67,78
359,52,67,78
361,51,67,78
513,68,67,78
514,67,67,78
514,66,67,78
514,66,67,78
514,64,67,78
514,60,67,78
515,58,67,78
515,54,67,78
515,50,67,78
515,48,67,78
515,46,67,78
516,45,67,78
517,44,67,78
518,40,67,78
518,36,67,78
519,33,67,78
529,53,67,78
529,51,67,78
528,51,67,78
528,51,67,78
529,48,67,78
530,47,67,78
529,46,67,78
529,45,67,78
529,44,67,78
525,0,67,78
399,83,67,78
281,3,67,78
278,2,67,78
275,1,67,78
275,4,67,78
275,6,67,78
374,8,67,78
378,47,67,78
376,39,67,78
374,38,67,78
375,44,67,78
372,32,67,78
370,28,67,78
368,28,67,78
366,30,67,78
364,32,67,78
362,31,67,78
361,30,67,78
355,14,67,78
351,6,67,78
348,3,67,78
346,2,67,78
343,1,67,78
339,0,67,78
338,1,67,78
333,0,67,78
332,2,67,78
330,3,67,78
447,15,67,78
334,18,67,78
145,33,67,78
57,56,67,78
147,33,67,78
186,18,67,78
182,16,67,78
178,12,67,78
174,6,67,78
169,2,67,78
301,5,67,78
392,50,67,78
392,50,67,78
393,50,67,78
393,51,67,78
393,49,67,78
393,49,67,78
392,49,67,78
391,49,67,78
259,64,67,78
263,67,67,78
260,67,67,78
386,29,67,78
385,26,67,78
382,24,67,78
380,21,67,78
490,15,67,78
489,13,67,78
489,8,67,78
371,7,67,78
369,0,67,78
367,0,67,78
366,0,67,78
364,0,67,78
362,0,67,78
172,25,67,78
0,35,67,78
0,36,67,78
182,19,67,78
29,44,67,78
34,43,67,78
2,33,67,78
1,32,67,78
119,25,67,78
120,26,67,78
121,28,67,78
124,31,67,78
27,6,67,78
29,5,67,78
28,3,67,78
29,3,67,78
35,5,67,78
34,4,67,78
30,0,67,78
35,0,67,78
35,0,67,78
176,25,67,78
336,33,67,78
330,29,67,78
325,23,67,78
321,19,67,78
318,16,67,78
310,5,67,78
304,0,67,78
307,5,67,78
308,9,67,78
305,7,67,78
313,21,67,78
269,0,67,78
266,0,67,78
266,0,67,78
266,0,67,78
255,0,67,78
254,0,67,78
235,0,67,78
35,91,67,78
15,53,67,78
12,49,67,78
8,46,67,78
5,42,67,78
2,40,67,78
2,41,67,78
0,42,67,78
0,44,67,78
19,50,67,78
26,111,67,78
26,112,67,78
27,111,67,78
28,110,67,78
29,110,67,78
31,111,67,78
32,111,67,78
32,112,67,78
31,112,67,78
30,112,67,78
27,105,67,78
17,50,67,78
16,49,67,78
16,49,67,78
18,50,67,78
19,35,67,78
19,32,67,78
19,28,67,78
15,24,67,78
19,24,67,78
20,23,67,78
21,24,67,78
21,25,67,78
22,26,67,78
21,26,67,78
23,27,67,78
29,10,67,78
34,0,67,78
197,99,67,78
338,40,67,78
337,42,67,78
337,43,67,78
338,49,67,78
536,0,67,78
533,0,67,78
530,0,67,78
526,0,67,78
523,0,67,78
521,0,67,78
520,0,67,78
357,41,67,78
356,40,67,78
