99,74,62,91
102,74,62,91
107,74,62,91
110,74,62,91
116,74,62,91
121,74,62,91
128,73,62,91
131,74,62,91
140,74,62,91
142,74,62,91
144,77,62,91
145,84,62,91
147,93,62,91
146,98,62,91
142,97,62,91
138,97,62,91
129,99,62,91
119,101,62,91
109,101,62,91
103,101,62,91
102,99,62,91
100,93,62,91
99,89,62,91
99,85,62,91
99,82,62,91
98,80,62,91
98,78,62,91
98,75,62,91
99,74,62,91
102,73,62,91
107,71,62,91
112,70,62,91
116,70,62,91
122,69,62,91
129,68,62,91
133,67,62,91
137,68,62,91
139,68,62,91
141,69,62,91
144,69,62,91
145,67,62,91
145,66,62,91
145,66,62,91
147,66,62,91
148,66,62,91
148,65,62,91
147,64,62,91
147,65,62,91
146,64,62,91
145,64,62,91
135,64,62,91
126,64,62,91
118,65,62,91
112,66,62,91
106,64,62,91
104,63,62,91
100,62,62,91
98,60,62,91
96,60,62,91
95,60,62,91
95,60,62,91
95,61,62,91
95,62,62,91
100,62,62,91
107,62,62,91
116,61,62,91
125,60,62,91
129,60,62,91
138,60,62,91
145,60,62,91
151,61,62,91
151,66,62,91
151,75,62,91
154,83,62,91
154,92,62,91
153,101,62,91
148,104,62,91
140,105,62,91
135,106,62,91
125,108,62,91
115,109,62,91
105,109,62,91
96,106,62,91
92,97,62,91
92,92,62,91
93,83,62,91
94,79,62,91
98,78,62,91
104,75,62,91
112,73,62,91
117,73,62,91
126,73,62,91
135,74,62,91
144,74,62,91
153,74,62,91
161,73,62,91
161,73,62,91
161,76,62,91
161,84,62,91
162,92,62,91
158,95,62,91
152,96,62,91
147,96,62,91
137,96,62,91
127,96,62,91
118,96,62,91
113,96,62,91
111,95,62,91
108,90,62,91
108,85,62,91
107,82,62,91
108,79,62,91
111,75,62,91
114,74,62,91
121,71,62,91
128,71,62,91
136,71,62,91
144,70,62,91
147,70,62,91
147,70,62,91
149,75,62,91
149,81,62,91
146,82,62,91
136,82,62,91
126,82,62,91
121,82,62,91
111,81,62,91
102,81,62,91
94,80,62,91
90,79,62,91
86,80,62,91
85,81,62,91
85,85,62,91
86,88,62,91
89,89,62,91
94,90,62,91
97,90,62,91
105,90,62,91
114,90,62,91
123,90,62,91
130,90,62,91
137,90,62,91
139,90,62,91
141,88,62,91
142,83,62,91
144,79,62,91
145,77,62,91
145,77,62,91
144,77,62,91
136,75,62,91
129,73,62,91
121,73,62,91
111,71,62,91
101,71,62,91
96,70,62,91
87,68,62,91
81,68,62,91
78,70,62,91
77,74,62,91
78,78,62,91
80,79,62,91
83,82,62,91
89,84,62,91
97,85,62,91
106,85,62,91
112,85,62,91
121,85,62,91
130,86,62,91
139,86,62,91
146,86,62,91
148,87,62,91
150,88,62,91
150,87,62,91
150,85,62,91
149,82,62,91
146,78,62,91
136,74,62,91
131,72,62,91
122,69,62,91
116,67,62,91
107,67,62,91
99,67,62,91
93,65,62,91
90,64,62,91
86,65,62,91
86,69,62,91
87,73,62,91
90,77,62,91
95,80,62,91
98,81,62,91
105,83,62,91
114,84,62,91
123,85,62,91
132,84,62,91
137,84,62,91
146,84,62,91
151,84,62,91
153,84,62,91
153,84,62,91
153,81,62,91
153,79,62,91
153,76,62,91
153,74,62,91
154,72,62,91
154,69,62,91
154,66,62,91
154,65,62,91
154,65,62,91
155,66,62,91
155,65,62,91
152,62,62,91
152,60,62,91
152,61,62,91
152,61,62,91
152,61,62,91
152,60,62,91
150,61,62,91
150,60,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
151,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
150,59,62,91
