113,46,69,73
112,46,69,73
110,47,69,73
108,47,69,73
106,47,69,73
104,48,69,73
102,48,69,73
99,49,69,73
97,49,69,73
94,49,69,73
91,50,69,73
89,50,69,73
86,51,69,73
83,51,69,73
81,52,69,73
79,53,69,73
76,53,69,73
74,54,69,73
72,54,69,73
71,55,69,73
69,55,69,73
68,55,69,73
67,55,69,73
66,55,69,73
65,55,69,73
64,55,69,73
64,54,69,73
64,54,69,73
64,54,69,73
64,54,69,73
64,54,69,73
65,54,69,73
66,54,69,73
67,54,69,73
68,54,69,73
70,54,69,73
72,54,69,73
74,54,69,73
77,54,69,73
79,54,69,73
82,55,69,73
86,55,69,73
89,55,69,73
93,55,69,73
97,56,69,73
101,56,69,73
105,56,69,73
109,56,69,73
113,56,69,73
117,56,69,73
121,56,69,73
125,57,69,73
129,57,69,73
132,57,69,73
136,57,69,73
139,58,69,73
142,58,69,73
145,58,69,73
148,58,69,73
150,58,69,73
152,58,69,73
155,58,69,73
157,58,69,73
159,58,69,73
161,58,69,73
162,58,69,73
163,58,69,73
165,58,69,73
166,58,69,73
167,58,69,73
168,58,69,73
169,58,69,73
170,58,69,73
170,58,69,73
171,58,69,73
171,59,69,73
171,59,69,73
171,59,69,73
171,59,69,73
171,59,69,73
171,59,69,73
171,59,69,73
171,59,69,73
170,59,69,73
170,58,69,73
169,58,69,73
168,58,69,73
167,57,69,73
166,57,69,73
165,56,69,73
164,55,69,73
162,55,69,73
161,54,69,73
159,54,69,73
158,53,69,73
156,53,69,73
155,53,69,73
154,53,69,73
152,53,69,73
151,52,69,73
150,52,69,73
150,52,69,73
149,51,69,73
148,51,69,73
148,51,69,73
148,51,69,73
147,51,69,73
147,51,69,73
147,51,69,73
147,51,69,73
148,51,69,73
148,51,69,73
149,51,69,73
150,51,69,73
151,51,69,73
152,51,69,73
153,50,69,73
155,50,69,73
157,50,69,73
159,49,69,73
161,49,69,73
163,48,69,73
165,47,69,73
168,47,69,73
170,46,69,73
173,45,69,73
176,44,69,73
179,44,69,73
182,43,69,73
184,42,69,73
187,41,69,73
189,41,69,73
192,40,69,73
194,40,69,73
196,40,69,73
199,40,69,73
201,39,69,73
203,39,69,73
204,39,69,73
206,39,69,73
207,38,69,73
208,38,69,73
208,38,69,73
208,38,69,73
208,38,69,73
208,38,69,73
206,39,69,73
205,39,69,73
203,39,69,73
201,40,69,73
199,40,69,73
197,40,69,73
194,41,69,73
192,41,69,73
189,41,69,73
186,41,69,73
182,42,69,73
179,42,69,73
175,41,69,73
171,41,69,73
167,41,69,73
162,41,69,73
158,41,69,73
154,41,69,73
149,40,69,73
145,40,69,73
142,40,69,73
137,39,69,73
133,39,69,73
129,39,69,73
125,40,69,73
120,41,69,73
116,42,69,73
112,43,69,73
108,44,69,73
104,45,69,73
101,47,69,73
98,47,69,73
95,48,69,73
92,49,69,73
90,49,69,73
88,49,69,73
86,49,69,73
85,50,69,73
84,50,69,73
83,50,69,73
83,50,69,73
83,50,69,73
84,51,69,73
85,51,69,73
86,51,69,73
88,52,69,73
89,52,69,73
91,52,69,73
92,53,69,73
94,54,69,73
95,54,69,73
96,55,69,73
98,56,69,73
99,56,69,73
100,57,69,73
101,57,69,73
102,57,69,73
102,57,69,73
102,57,69,73
103,57,69,73
103,56,69,73
103,56,69,73
102,55,69,73
102,55,69,73
101,55,69,73
100,55,69,73
99,55,69,73
97,55,69,73
96,55,69,73
94,55,69,73
91,55,69,73
89,56,69,73
86,56,69,73
83,56,69,73
80,57,69,73
77,57,69,73
73,57,69,73
70,58,69,73
67,58,69,73
63,59,69,73
60,59,69,73
57,60,69,73
55,60,69,73
53,61,69,73
51,61,69,73
49,61,69,73
48,61,69,73
47,61,69,73
46,61,69,73
46,61,69,73
46,61,69,73
46,60,69,73
46,60,69,73
47,60,69,73
48,60,69,73
49,60,69,73
50,60,69,73
52,60,69,73
54,60,69,73
56,60,69,73
59,60,69,73
62,60,69,73
65,60,69,73
69,61,69,73
73,61,69,73
77,61,69,73
82,61,69,73
87,62,69,73
91,62,69,73
96,62,69,73
101,62,69,73
105,62,69,73
110,62,69,73
114,62,69,73
117,63,69,73
121,63,69,73
124,63,69,73
127,63,69,73
129,63,69,73
131,63,69,73
133,63,69,73
135,63,69,73
136,63,69,73
137,63,69,73
138,63,69,73
138,63,69,73
138,63,69,73
138,63,69,73
137,63,69,73
136,63,69,73
135,63,69,73
133,63,69,73
132,63,69,73
129,63,69,73
127,62,69,73
124,62,69,73
121,62,69,73
117,62,69,73
114,61,69,73
110,61,69,73
106,60,69,73
102,59,69,73
98,58,69,73
93,58,69,73
89,57,69,73
85,57,69,73
80,56,69,73
76,56,69,73
72,56,69,73
68,56,69,73
65,55,69,73
62,55,69,73
59,55,69,73
56,54,69,73
54,54,69,73
52,54,69,73
50,54,69,73
49,54,69,73
48,54,69,73
47,54,69,73
47,54,69,73
47,54,69,73
47,54,69,73
47,54,69,73
48,54,69,73
49,54,69,73
50,54,69,73
52,54,69,73
54,54,69,73
56,54,69,73
58,54,69,73
61,54,69,73
64,54,69,73
67,54,69,73
70,53,69,73
74,53,69,73
77,52,69,73
81,52,69,73
84,51,69,73
88,51,69,73
91,51,69,73
95,51,69,73
98,51,69,73
102,51,69,73
105,51,69,73
108,51,69,73
111,51,69,73
114,52,69,73
117,52,69,73
119,52,69,73
122,52,69,73
124,52,69,73
125,52,69,73
126,53,69,73
127,53,69,73
128,53,69,73
128,53,69,73
128,53,69,73
128,53,69,73
128,53,69,73
127,53,69,73
127,53,69,73
126,53,69,73
125,53,69,73
124,53,69,73
123,53,69,73
122,52,69,73
121,51,69,73
120,51,69,73
119,50,69,73
118,50,69,73
117,50,69,73
116,50,69,73
115,50,69,73
114,50,69,73
114,50,69,73
113,50,69,73
113,50,69,73
112,50,69,73
112,49,69,73
112,49,69,73
112,49,69,73
113,48,69,73
114,48,69,73
115,48,69,73
117,47,69,73
119,47,69,73
121,47,69,73
123,46,69,73
125,46,69,73
128,46,69,73
131,46,69,73
134,46,69,73
137,46,69,73
143,45,69,73
149,45,69,73
154,45,69,73
158,45,69,73
160,45,69,73
163,45,69,73
168,45,69,73
172,45,69,73
176,45,69,73
179,46,69,73
181,46,69,73
183,47,69,73
185,47,69,73
187,47,69,73
188,47,69,73
190,47,69,73
191,47,69,73
192,47,69,73
193,47,69,73
193,47,69,73
193,47,69,73
194,47,69,73
194,48,69,73
194,48,69,73
194,49,69,73
194,50,69,73
194,51,69,73
194,52,69,73
194,53,69,73
194,54,69,73
194,55,69,73
194,56,69,73
194,57,69,73
194,58,69,73
194,59,69,73
194,60,69,73
194,60,69,73
195,60,69,73
195,60,69,73
196,59,69,73
198,59,69,73
199,59,69,73
201,59,69,73
203,60,69,73
205,60,69,73
207,61,69,73
209,61,69,73
211,62,69,73
213,63,69,73
216,63,69,73
218,63,69,73
221,64,69,73
223,64,69,73
225,64,69,73
226,65,69,73
227,66,69,73
227,67,69,73
227,67,69,73
227,67,69,73
227,67,69,73
227,67,69,73
226,68,69,73
225,68,69,73
223,68,69,73
220,68,69,73
218,68,69,73
215,68,69,73
212,68,69,73
208,68,69,73
204,68,69,73
200,68,69,73
195,68,69,73
190,68,69,73
185,68,69,73
180,68,69,73
174,67,69,73
169,67,69,73
164,66,69,73
159,65,69,73
154,64,69,73
149,64,69,73
145,64,69,73
140,63,69,73
136,63,69,73
132,63,69,73
128,62,69,73
125,62,69,73
121,62,69,73
118,62,69,73
115,62,69,73
112,62,69,73
109,61,69,73
106,61,69,73
104,61,69,73
102,61,69,73
100,60,69,73
98,59,69,73
96,58,69,73
94,57,69,73
93,56,69,73
91,55,69,73
89,55,69,73
87,55,69,73
85,55,69,73
82,55,69,73
80,54,69,73
78,53,69,73
76,52,69,73
74,51,69,73
72,51,69,73
70,51,69,73
68,50,69,73
66,50,69,73
63,49,69,73
61,49,69,73
58,49,69,73
56,49,69,73
54,49,69,73
51,50,69,73
48,51,69,73
46,52,69,73
43,53,69,73
40,54,69,73
37,56,69,73
34,57,69,73
31,58,69,73
29,59,69,73
26,60,69,73
24,61,69,73
22,61,69,73
19,62,69,73
17,62,69,73
