389,44,67,78
387,45,67,78
385,46,67,78
383,46,67,78
382,46,67,78
380,45,67,78
379,45,67,78
378,44,67,78
376,44,67,78
375,45,67,78
374,44,67,78
373,44,67,78
372,43,67,78
372,45,67,78
371,46,67,78
370,47,67,78
369,47,67,78
369,48,67,78
369,47,67,78
368,47,67,78
367,47,67,78
293,21,67,78
293,16,67,78
279,2,67,78
282,7,67,78
282,11,67,78
285,19,67,78
286,25,67,78
359,49,67,78
510,67,67,78
511,66,67,78
511,65,67,78
511,64,67,78
512,63,67,78
511,57,67,78
512,55,67,78
512,52,67,78
513,50,67,78
513,48,67,78
513,45,67,78
520,64,67,78
521,65,67,78
522,64,67,78
522,62,67,78
523,59,67,78
526,52,67,78
526,51,67,78
526,50,67,78
526,50,67,78
526,48,67,78
526,47,67,78
526,45,67,78
526,45,67,78
526,44,67,78
522,0,67,78
396,78,67,78
279,0,67,78
277,1,67,78
274,1,67,78
275,3,67,78
274,4,67,78
249,43,67,78
375,39,67,78
374,44,67,78
373,43,67,78
372,41,67,78
371,38,67,78
370,36,67,78
365,25,67,78
363,27,67,78
361,28,67,78
360,29,67,78
358,28,67,78
352,11,67,78
348,3,67,78
345,0,67,78
344,1,67,78
341,0,67,78
338,0,67,78
337,4,67,78
332,0,67,78
330,1,67,78
327,1,67,78
333,16,67,78
142,28,67,78
60,57,67,78
144,34,67,78
145,33,67,78
146,30,67,78
179,13,67,78
175,9,67,78
171,5,67,78
336,39,67,78
389,51,67,78
388,52,67,78
388,52,67,78
389,53,67,78
390,50,67,78
389,53,67,78
389,50,67,78
389,50,67,78
390,46,67,78
387,37,67,78
501,64,67,78
501,62,67,78
501,59,67,78
502,56,67,78
380,25,67,78
377,22,67,78
375,21,67,78
486,11,67,78
371,12,67,78
369,7,67,78
366,0,67,78
364,0,67,78
363,0,67,78
362,0,67,78
359,0,67,78
170,21,67,78
9,45,67,78
175,17,67,78
179,15,67,78
183,13,67,78
187,12,67,78
3,31,67,78
117,22,67,78
118,24,67,78
118,25,67,78
120,27,67,78
123,31,67,78
124,32,67,78
124,31,67,78
124,30,67,78
26,0,67,78
32,2,67,78
32,1,67,78
32,0,67,78
33,0,67,78
35,0,67,78
172,21,67,78
334,30,67,78
328,26,67,78
324,23,67,78
319,19,67,78
315,15,67,78
310,8,67,78
304,0,67,78
305,3,67,78
305,6,67,78
315,21,67,78
314,21,67,78
313,23,67,78
265,0,67,78
264,0,67,78
262,0,67,78
252,0,67,78
250,0,67,78
241,0,67,78
244,6,67,78
44,105,67,78
11,46,67,78
8,42,67,78
24,113,67,78
23,111,67,78
22,112,67,78
22,114,67,78
20,115,67,78
22,106,67,78
23,109,67,78
23,109,67,78
24,108,67,78
26,108,67,78
28,108,67,78
29,109,67,78
30,109,67,78
30,110,67,78
28,106,67,78
26,105,67,78
25,103,67,78
24,101,67,78
23,101,67,78
15,48,67,78
16,48,67,78
14,48,67,78
12,51,67,78
16,25,67,78
17,23,67,78
17,21,67,78
25,24,67,78
18,21,67,78
17,21,67,78
20,24,67,78
18,24,67,78
21,25,67,78
21,23,67,78
208,115,67,78
338,41,67,78
337,40,67,78
337,43,67,78
336,43,67,78
535,31,67,78
546,21,67,78
530,0,67,78
527,0,67,78
523,0,67,78
520,0,67,78
348,66,67,78
348,65,67,78
347,64,67,78
504,46,67,78
