213,57,64,75
216,57,64,75
218,58,64,75
220,58,64,75
223,59,64,75
225,59,64,75
227,59,64,75
228,60,64,75
229,61,64,75
230,62,64,75
230,62,64,75
230,62,64,75
229,62,64,75
229,62,64,75
228,62,64,75
227,63,64,75
225,63,64,75
223,63,64,75
220,63,64,75
217,63,64,75
214,64,64,75
210,64,64,75
206,64,64,75
202,64,64,75
197,64,64,75
192,63,64,75
187,63,64,75
182,63,64,75
176,63,64,75
171,62,64,75
166,61,64,75
161,60,64,75
157,60,64,75
152,59,64,75
148,59,64,75
143,59,64,75
139,58,64,75
136,58,64,75
132,58,64,75
128,57,64,75
125,57,64,75
122,57,64,75
119,57,64,75
116,57,64,75
113,57,64,75
110,57,64,75
108,57,64,75
106,56,64,75
104,56,64,75
102,55,64,75
100,54,64,75
98,52,64,75
97,52,64,75
95,51,64,75
93,51,64,75
91,51,64,75
89,51,64,75
86,51,64,75
84,50,64,75
82,49,64,75
80,48,64,75
78,47,64,75
76,47,64,75
74,47,64,75
72,47,64,75
70,46,64,75
67,45,64,75
65,45,64,75
63,45,64,75
61,45,64,75
58,45,64,75
56,46,64,75
53,47,64,75
50,48,64,75
47,49,64,75
44,50,64,75
41,52,64,75
38,53,64,75
35,54,64,75
33,55,64,75
30,56,64,75
28,57,64,75
25,57,64,75
23,58,64,75
21,58,64,75
