138,48,59,69
140,48,59,69
142,48,59,69
144,48,59,69
147,47,59,69
150,47,59,69
153,46,59,69
156,46,59,69
160,46,59,69
164,45,59,69
168,45,59,69
172,45,59,69
176,45,59,69
180,44,59,69
184,44,59,69
187,43,59,69
191,43,59,69
195,43,59,69
199,43,59,69
202,43,59,69
206,43,59,69
209,43,59,69
212,43,59,69
215,43,59,69
218,43,59,69
220,43,59,69
223,43,59,69
225,43,59,69
227,43,59,69
228,43,59,69
229,43,59,69
230,43,59,69
231,43,59,69
231,43,59,69
231,43,59,69
231,43,59,69
230,43,59,69
229,43,59,69
228,42,59,69
227,42,59,69
225,42,59,69
223,42,59,69
221,42,59,69
219,41,59,69
216,41,59,69
213,41,59,69
209,41,59,69
206,40,59,69
202,40,59,69
198,39,59,69
194,38,59,69
190,38,59,69
185,38,59,69
181,38,59,69
177,38,59,69
173,38,59,69
169,38,59,69
165,38,59,69
161,38,59,69
157,38,59,69
154,39,59,69
151,39,59,69
148,39,59,69
145,39,59,69
142,39,59,69
140,39,59,69
138,39,59,69
136,39,59,69
135,39,59,69
134,40,59,69
133,40,59,69
133,41,59,69
132,41,59,69
132,42,59,69
133,42,59,69
133,42,59,69
134,43,59,69
135,43,59,69
136,44,59,69
138,44,59,69
140,45,59,69
141,45,59,69
143,45,59,69
145,46,59,69
147,47,59,69
149,48,59,69
150,49,59,69
152,49,59,69
153,50,59,69
154,51,59,69
155,51,59,69
156,52,59,69
156,52,59,69
157,53,59,69
157,53,59,69
157,53,59,69
157,53,59,69
157,53,59,69
157,53,59,69
156,53,59,69
156,53,59,69
155,53,59,69
154,53,59,69
153,53,59,69
151,53,59,69
150,53,59,69
148,53,59,69
146,54,59,69
144,54,59,69
142,54,59,69
139,54,59,69
136,54,59,69
133,55,59,69
130,55,59,69
127,55,59,69
124,56,59,69
121,56,59,69
117,57,59,69
114,57,59,69
111,58,59,69
108,59,59,69
105,59,59,69
103,59,59,69
100,60,59,69
98,60,59,69
96,60,59,69
94,60,59,69
93,60,59,69
91,60,59,69
90,60,59,69
89,60,59,69
88,60,59,69
87,60,59,69
87,60,59,69
86,60,59,69
86,60,59,69
86,60,59,69
86,60,59,69
86,60,59,69
86,60,59,69
86,59,59,69
87,59,59,69
87,59,59,69
88,59,59,69
89,59,59,69
90,59,59,69
91,59,59,69
93,59,59,69
94,59,59,69
96,59,59,69
97,58,59,69
99,58,59,69
101,58,59,69
103,58,59,69
105,58,59,69
107,58,59,69
109,58,59,69
112,58,59,69
114,58,59,69
117,58,59,69
119,58,59,69
122,58,59,69
124,58,59,69
127,58,59,69
129,58,59,69
132,59,59,69
134,59,59,69
137,59,59,69
139,60,59,69
141,60,59,69
143,60,59,69
145,60,59,69
146,60,59,69
148,60,59,69
149,60,59,69
150,60,59,69
151,60,59,69
152,60,59,69
152,60,59,69
153,60,59,69
153,60,59,69
153,60,59,69
153,60,59,69
152,60,59,69
152,60,59,69
151,60,59,69
150,60,59,69
149,59,59,69
148,59,59,69
147,59,59,69
146,58,59,69
145,58,59,69
143,57,59,69
142,57,59,69
141,56,59,69
139,56,59,69
138,56,59,69
136,55,59,69
134,55,59,69
133,55,59,69
132,55,59,69
130,55,59,69
129,55,59,69
128,55,59,69
127,55,59,69
126,54,59,69
125,54,59,69
125,54,59,69
124,54,59,69
124,54,59,69
124,54,59,69
124,54,59,69
125,54,59,69
125,54,59,69
126,54,59,69
127,54,59,69
128,54,59,69
129,54,59,69
131,54,59,69
132,54,59,69
134,54,59,69
136,53,59,69
138,53,59,69
141,53,59,69
143,52,59,69
146,52,59,69
149,51,59,69
152,51,59,69
155,51,59,69
158,50,59,69
162,50,59,69
165,50,59,69
168,49,59,69
172,49,59,69
175,49,59,69
179,49,59,69
182,49,59,69
185,48,59,69
188,48,59,69
191,48,59,69
194,48,59,69
197,48,59,69
200,48,59,69
202,48,59,69
205,48,59,69
207,49,59,69
209,49,59,69
211,49,59,69
213,49,59,69
214,49,59,69
215,49,59,69
216,49,59,69
217,49,59,69
218,49,59,69
218,49,59,69
218,49,59,69
218,49,59,69
218,49,59,69
218,48,59,69
217,48,59,69
217,48,59,69
216,48,59,69
215,48,59,69
214,48,59,69
213,48,59,69
211,47,59,69
209,47,59,69
207,47,59,69
205,46,59,69
203,46,59,69
200,45,59,69
197,45,59,69
194,44,59,69
191,44,59,69
188,44,59,69
184,43,59,69
181,43,59,69
177,42,59,69
173,42,59,69
169,42,59,69
166,42,59,69
162,42,59,69
158,41,59,69
154,41,59,69
151,41,59,69
147,41,59,69
144,41,59,69
141,41,59,69
138,41,59,69
135,41,59,69
132,41,59,69
130,41,59,69
127,41,59,69
125,41,59,69
123,41,59,69
121,42,59,69
119,42,59,69
117,42,59,69
116,42,59,69
115,42,59,69
114,41,59,69
113,41,59,69
112,41,59,69
112,41,59,69
112,41,59,69
112,42,59,69
112,41,59,69
112,41,59,69
113,41,59,69
113,41,59,69
114,41,59,69
115,41,59,69
116,40,59,69
117,40,59,69
118,41,59,69
119,41,59,69
120,41,59,69
122,42,59,69
123,42,59,69
124,43,59,69
126,43,59,69
127,43,59,69
128,44,59,69
129,45,59,69
130,45,59,69
131,46,59,69
132,46,59,69
132,47,59,69
133,47,59,69
133,47,59,69
134,47,59,69
134,47,59,69
133,47,59,69
133,47,59,69
132,47,59,69
132,47,59,69
130,47,59,69
129,47,59,69
128,47,59,69
126,47,59,69
124,47,59,69
122,47,59,69
119,47,59,69
116,47,59,69
112,48,59,69
108,48,59,69
104,48,59,69
100,49,59,69
96,49,59,69
92,49,59,69
87,50,59,69
83,50,59,69
78,50,59,69
74,51,59,69
70,51,59,69
66,51,59,69
63,51,59,69
60,52,59,69
57,52,59,69
55,52,59,69
53,52,59,69
51,53,59,69
50,53,59,69
49,53,59,69
49,53,59,69
49,53,59,69
49,53,59,69
49,53,59,69
49,53,59,69
50,53,59,69
51,53,59,69
52,53,59,69
53,53,59,69
54,53,59,69
56,53,59,69
58,54,59,69
60,54,59,69
62,54,59,69
65,54,59,69
68,54,59,69
71,55,59,69
74,55,59,69
77,56,59,69
81,56,59,69
84,56,59,69
88,57,59,69
91,57,59,69
95,57,59,69
98,57,59,69
101,58,59,69
104,58,59,69
107,59,59,69
110,59,59,69
112,60,59,69
114,60,59,69
116,61,59,69
118,61,59,69
119,61,59,69
120,61,59,69
121,61,59,69
122,61,59,69
123,61,59,69
123,61,59,69
123,62,59,69
123,62,59,69
123,62,59,69
123,62,59,69
122,62,59,69
122,62,59,69
121,62,59,69
120,62,59,69
120,62,59,69
119,62,59,69
118,63,59,69
118,63,59,69
117,64,59,69
117,64,59,69
117,65,59,69
117,65,59,69
117,65,59,69
117,66,59,69
117,66,59,69
118,66,59,69
119,65,59,69
120,65,59,69
121,65,59,69
123,55,59,69
125,49,59,69
126,49,59,69
128,49,59,69
130,49,59,69
132,49,59,69
134,49,59,69
137,49,59,69
140,48,59,69
143,48,59,69
146,48,59,69
150,48,59,69
153,48,59,69
157,48,59,69
161,48,59,69
165,48,59,69
168,48,59,69
172,48,59,69
175,48,59,69
178,48,59,69
181,48,59,69
184,48,59,69
187,48,59,69
190,48,59,69
192,47,59,69
194,47,59,69
196,47,59,69
198,47,59,69
199,47,59,69
201,47,59,69
202,47,59,69
203,47,59,69
203,47,59,69
204,47,59,69
204,47,59,69
204,47,59,69
204,47,59,69
203,47,59,69
203,47,59,69
202,46,59,69
201,46,59,69
200,46,59,69
198,45,59,69
196,45,59,69
194,44,59,69
192,43,59,69
190,43,59,69
187,42,59,69
185,41,59,69
182,41,59,69
179,40,59,69
176,39,59,69
173,38,59,69
171,37,59,69
168,37,59,69
165,37,59,69
162,36,59,69
160,36,59,69
157,36,59,69
155,36,59,69
153,36,59,69
151,35,59,69
149,35,59,69
148,35,59,69
146,35,59,69
145,35,59,69
144,35,59,69
143,35,59,69
143,35,59,69
142,35,59,69
142,35,59,69
142,35,59,69
142,35,59,69
142,35,59,69
143,35,59,69
144,35,59,69
144,35,59,69
145,34,59,69
146,34,59,69
147,33,59,69
148,32,59,69
150,32,59,69
151,31,59,69
152,30,59,69
154,30,59,69
156,29,59,69
158,28,59,69
159,27,59,69
161,26,59,69
163,25,59,69
165,24,59,69
167,24,59,69
169,23,59,69
170,23,59,69
172,23,59,69
174,22,59,69
175,22,59,69
177,22,59,69
178,21,59,69
179,21,59,69
180,20,59,69
181,20,59,69
182,20,59,69
182,19,59,69
183,19,59,69
183,19,59,69
183,18,59,69
182,18,59,69
181,18,59,69
180,17,59,69
179,17,59,69
177,17,59,69
175,17,59,69
172,17,59,69
170,17,59,69
166,16,59,69
163,16,59,69
160,15,59,69
156,14,59,69
152,14,59,69
148,14,59,69
144,14,59,69
140,14,59,69
137,14,59,69
133,14,59,69
130,14,59,69
127,14,59,69
124,13,59,69
121,13,59,69
119,13,59,69
117,13,59,69
115,13,59,69
113,14,59,69
112,14,59,69
111,15,59,69
110,15,59,69
110,16,59,69
110,17,59,69
111,18,59,69
111,20,59,69
112,21,59,69
113,22,59,69
114,24,59,69
115,25,59,69
116,26,59,69
117,27,59,69
118,28,59,69
118,28,59,69
119,28,59,69
119,28,59,69
119,28,59,69
119,28,59,69
119,28,59,69
118,28,59,69
118,28,59,69
117,28,59,69
116,28,59,69
115,28,59,69
114,28,59,69
112,28,59,69
110,29,59,69
109,29,59,69
107,30,59,69
105,30,59,69
103,31,59,69
101,31,59,69
98,32,59,69
96,32,59,69
93,33,59,69
90,33,59,69
88,34,59,69
85,35,59,69
83,36,59,69
80,36,59,69
78,37,59,69
76,38,59,69
74,38,59,69
73,39,59,69
71,39,59,69
70,39,59,69
69,39,59,69
68,39,59,69
67,39,59,69
67,39,59,69
66,39,59,69
66,39,59,69
66,39,59,69
66,39,59,69
67,39,59,69
67,38,59,69
68,39,59,69
69,39,59,69
71,39,59,69
72,39,59,69
74,39,59,69
76,39,59,69
79,39,59,69
82,39,59,69
85,40,59,69
88,40,59,69
92,40,59,69
96,41,59,69
100,41,59,69
104,41,59,69
108,41,59,69
112,41,59,69
116,41,59,69
120,41,59,69
125,42,59,69
128,42,59,69
132,42,59,69
135,42,59,69
139,43,59,69
142,43,59,69
145,43,59,69
148,44,59,69
150,44,59,69
152,44,59,69
155,44,59,69
157,44,59,69
159,44,59,69
161,44,59,69
162,44,59,69
164,44,59,69
166,44,59,69
167,44,59,69
168,44,59,69
169,44,59,69
170,44,59,69
171,44,59,69
172,44,59,69
172,44,59,69
173,44,59,69
174,45,59,69
174,45,59,69
174,45,59,69
174,45,59,69
174,44,59,69
174,44,59,69
174,44,59,69
173,44,59,69
173,43,59,69
172,43,59,69
171,42,59,69
170,42,59,69
169,41,59,69
168,41,59,69
166,40,59,69
165,39,59,69
163,38,59,69
162,37,59,69
160,37,59,69
159,36,59,69
157,36,59,69
156,36,59,69
155,35,59,69
153,35,59,69
152,35,59,69
151,35,59,69
151,35,59,69
150,34,59,69
149,34,59,69
149,34,59,69
148,34,59,69
148,34,59,69
148,34,59,69
148,34,59,69
148,34,59,69
148,33,59,69
149,33,59,69
149,33,59,69
150,33,59,69
151,33,59,69
152,33,59,69
154,33,59,69
155,32,59,69
157,32,59,69
159,31,59,69
160,31,59,69
162,30,59,69
164,29,59,69
167,28,59,69
169,28,59,69
171,27,59,69
174,26,59,69
177,25,59,69
179,25,59,69
182,24,59,69
184,23,59,69
187,22,59,69
189,22,59,69
192,21,59,69
194,21,59,69
196,21,59,69
198,21,59,69
200,20,59,69
202,20,59,69
203,20,59,69
204,19,59,69
205,19,59,69
205,19,59,69
206,19,59,69
206,19,59,69
205,19,59,69
204,19,59,69
203,19,59,69
201,20,59,69
199,20,59,69
197,21,59,69
194,21,59,69
192,21,59,69
189,21,59,69
186,22,59,69
183,22,59,69
179,22,59,69
176,22,59,69
172,22,59,69
168,22,59,69
163,22,59,69
158,22,59,69
154,22,59,69
150,22,59,69
146,21,59,69
141,21,59,69
136,20,59,69
132,20,59,69
128,20,59,69
124,20,59,69
120,20,59,69
116,21,59,69
112,22,59,69
108,23,59,69
104,24,59,69
101,25,59,69
98,26,59,69
94,27,59,69
91,28,59,69
89,29,59,69
86,29,59,69
84,29,59,69
82,30,59,69
81,30,59,69
80,30,59,69
79,30,59,69
78,31,59,69
77,31,59,69
77,31,59,69
77,32,59,69
77,32,59,69
78,33,59,69
79,34,59,69
79,34,59,69
80,35,59,69
82,36,59,69
83,38,59,69
84,39,59,69
86,40,59,69
87,40,59,69
88,41,59,69
89,42,59,69
90,42,59,69
91,42,59,69
91,42,59,69
91,42,59,69
91,42,59,69
91,41,59,69
91,41,59,69
90,41,59,69
90,41,59,69
89,41,59,69
88,41,59,69
87,41,59,69
85,41,59,69
83,41,59,69
81,42,59,69
79,42,59,69
76,43,59,69
73,43,59,69
70,44,59,69
67,44,59,69
64,45,59,69
60,45,59,69
57,46,59,69
54,47,59,69
51,48,59,69
48,49,59,69
46,49,59,69
44,50,59,69
42,50,59,69
41,50,59,69
39,51,59,69
39,51,59,69
38,51,59,69
38,51,59,69
38,50,59,69
38,50,59,69
39,50,59,69
40,50,59,69
41,50,59,69
42,50,59,69
44,50,59,69
46,49,59,69
48,49,59,69
50,50,59,69
53,50,59,69
56,50,59,69
60,50,59,69
64,50,59,69
68,51,59,69
72,51,59,69
77,51,59,69
82,52,59,69
86,52,59,69
91,52,59,69
96,52,59,69
100,52,59,69
105,53,59,69
109,53,59,69
113,53,59,69
116,53,59,69
119,53,59,69
122,53,59,69
124,53,59,69
126,53,59,69
128,53,59,69
129,53,59,69
131,53,59,69
132,53,59,69
132,53,59,69
133,53,59,69
133,53,59,69
132,53,59,69
132,53,59,69
131,53,59,69
130,53,59,69
128,53,59,69
126,53,59,69
124,53,59,69
122,53,59,69
119,52,59,69
116,52,59,69
113,51,59,69
109,51,59,69
105,50,59,69
101,49,59,69
97,48,59,69
93,47,59,69
88,47,59,69
84,46,59,69
80,45,59,69
76,45,59,69
71,45,59,69
67,44,59,69
63,44,59,69
60,44,59,69
56,43,59,69
53,43,59,69
51,43,59,69
48,43,59,69
46,42,59,69
44,42,59,69
43,42,59,69
41,42,59,69
40,42,59,69
40,42,59,69
39,42,59,69
39,42,59,69
39,42,59,69
39,42,59,69
40,42,59,69
40,42,59,69
41,42,59,69
43,42,59,69
44,42,59,69
46,42,59,69
48,41,59,69
51,41,59,69
54,40,59,69
57,40,59,69
60,39,59,69
63,38,59,69
66,38,59,69
69,37,59,69
73,36,59,69
76,36,59,69
79,36,59,69
83,35,59,69
86,35,59,69
89,35,59,69
93,35,59,69
96,35,59,69
99,35,59,69
102,35,59,69
104,35,59,69
107,35,59,69
109,35,59,69
111,35,59,69
113,35,59,69
115,35,59,69
116,35,59,69
117,35,59,69
118,34,59,69
119,34,59,69
120,34,59,69
121,33,59,69
122,33,59,69
122,33,59,69
122,33,59,69
121,33,59,69
121,32,59,69
121,31,59,69
120,31,59,69
120,30,59,69
119,30,59,69
119,30,59,69
119,30,59,69
119,30,59,69
118,30,59,69
118,30,59,69
117,30,59,69
117,30,59,69
117,30,59,69
116,30,59,69
116,30,59,69
116,29,59,69
116,29,59,69
117,29,59,69
118,28,59,69
119,28,59,69
120,28,59,69
121,27,59,69
123,27,59,69
125,27,59,69
127,26,59,69
129,26,59,69
132,26,59,69
134,26,59,69
137,26,59,69
141,26,59,69
145,26,59,69
149,26,59,69
153,27,59,69
158,27,59,69
163,27,59,69
168,27,59,69
172,27,59,69
175,27,59,69
179,28,59,69
182,28,59,69
185,29,59,69
187,29,59,69
189,30,59,69
191,30,59,69
193,29,59,69
194,29,59,69
195,29,59,69
196,29,59,69
197,29,59,69
198,30,59,69
198,30,59,69
199,31,59,69
199,31,59,69
199,32,59,69
199,33,59,69
199,34,59,69
199,35,59,69
199,36,59,69
199,37,59,69
199,38,59,69
201,40,59,69
201,41,59,69
201,42,59,69
201,43,59,69
201,44,59,69
201,45,59,69
202,45,59,69
203,44,59,69
204,44,59,69
205,44,59,69
206,45,59,69
208,45,59,69
210,46,59,69
212,46,59,69
214,47,59,69
216,47,59,69
218,48,59,69
220,49,59,69
223,49,59,69
226,50,59,69
228,50,59,69
230,50,59,69
232,50,59,69
234,51,59,69
235,52,59,69
235,53,59,69
236,54,59,69
236,54,59,69
236,54,59,69
236,54,59,69
235,54,59,69
234,54,59,69
232,54,59,69
230,55,59,69
227,55,59,69
224,55,59,69
221,55,59,69
217,55,59,69
213,55,59,69
208,55,59,69
204,55,59,69
199,55,59,69
193,55,59,69
188,55,59,69
183,55,59,69
177,54,59,69
172,53,59,69
168,52,59,69
163,52,59,69
159,52,59,69
155,52,59,69
151,52,59,69
148,51,59,69
144,51,59,69
141,51,59,69
138,50,59,69
135,50,59,69
131,50,59,69
128,50,59,69
125,50,59,69
123,49,59,69
120,49,59,69
118,49,59,69
116,49,59,69
114,48,59,69
112,47,59,69
110,46,59,69
109,45,59,69
107,44,59,69
105,43,59,69
104,43,59,69
102,43,59,69
100,43,59,69
98,43,59,69
96,42,59,69
94,41,59,69
92,40,59,69
90,39,59,69
88,39,59,69
86,39,59,69
84,39,59,69
81,39,59,69
79,38,59,69
77,38,59,69
75,38,59,69
72,38,59,69
70,38,59,69
68,39,59,69
65,40,59,69
62,41,59,69
59,42,59,69
56,43,59,69
53,44,59,69
50,45,59,69
47,46,59,69
44,47,59,69
42,47,59,69
40,48,59,69
37,49,59,69
35,49,59,69
32,49,59,69
