267,151,67,122
269,152,67,122
271,152,67,122
273,153,67,122
275,153,67,122
277,154,67,122
346,160,67,122
359,146,67,122
357,143,67,122
359,141,67,122
310,130,67,122
509,30,67,122
311,129,67,122
290,171,67,122
291,172,67,122
338,143,67,122
338,143,67,122
339,142,67,122
340,142,67,122
330,142,67,122
328,140,67,122
326,141,67,122
326,140,67,122
308,173,67,122
309,173,67,122
311,173,67,122
323,133,67,122
323,133,67,122
322,135,67,122
323,134,67,122
324,169,67,122
326,133,67,122
321,135,67,122
323,122,67,122
325,172,67,122
322,161,67,122
324,161,67,122
326,160,67,122
327,160,67,122
329,160,67,122
331,159,67,122
332,159,67,122
334,159,67,122
336,159,67,122
341,130,67,122
345,129,67,122
347,128,67,122
350,128,67,122
351,127,67,122
358,124,67,122
347,166,67,122
348,166,67,122
349,166,67,122
351,167,67,122
352,168,67,122
366,163,67,122
353,167,67,122
354,168,67,122
355,168,67,122
378,154,67,122
355,167,67,122
356,168,67,122
356,168,67,122
356,168,67,122
356,168,67,122
355,167,67,122
355,167,67,122
354,167,67,122
353,167,67,122
352,168,67,122
351,168,67,122
350,168,67,122
348,166,67,122
346,168,67,122
344,168,67,122
342,168,67,122
340,168,67,122
347,145,67,122
352,177,67,122
356,176,67,122
343,146,67,122
341,145,67,122
342,145,67,122
341,145,67,122
321,170,67,122
321,167,67,122
321,166,67,122
321,165,67,122
313,166,67,122
310,165,67,122
314,143,67,122
314,142,67,122
304,125,67,122
400,119,67,122
399,119,67,122
300,142,67,122
297,142,67,122
293,142,67,122
290,142,67,122
286,141,67,122
283,140,67,122
279,140,67,122
301,62,67,122
271,138,67,122
267,137,67,122
263,137,67,122
259,136,67,122
254,136,67,122
245,185,67,122
232,178,67,122
242,134,67,122
237,133,67,122
233,133,67,122
229,132,67,122
225,131,67,122
221,131,67,122
332,129,67,122
211,130,67,122
207,129,67,122
203,129,67,122
199,129,67,122
195,128,67,122
190,127,67,122
186,127,67,122
182,126,67,122
164,121,67,122
331,142,67,122
156,120,67,122
152,119,67,122
148,118,67,122
145,118,67,122
141,118,67,122
154,128,67,122
150,127,67,122
147,126,67,122
144,125,67,122
140,124,67,122
137,123,67,122
134,122,67,122
112,114,67,122
109,113,67,122
285,144,67,122
102,111,67,122
99,111,67,122
95,110,67,122
112,115,67,122
109,114,67,122
107,110,67,122
105,110,67,122
103,109,67,122
106,206,67,122
285,142,67,122
285,137,67,122
280,130,67,122
96,107,67,122
96,108,67,122
80,153,67,122
96,108,67,122
97,109,67,122
98,109,67,122
100,110,67,122
101,110,67,122
104,111,67,122
259,119,67,122
256,118,67,122
258,116,67,122
97,113,67,122
104,114,67,122
111,114,67,122
119,116,67,122
126,117,67,122
134,118,67,122
142,118,67,122
150,119,67,122
160,121,67,122
308,110,67,122
177,125,67,122
184,126,67,122
192,128,67,122
200,130,67,122
207,131,67,122
268,132,67,122
271,126,67,122
268,125,67,122
269,109,67,122
249,142,67,122
256,143,67,122
264,144,67,122
264,136,67,122
278,150,67,122
284,152,67,122
312,149,67,122
290,143,67,122
