130,49,61,73
136,47,61,73
135,47,61,73
135,46,61,73
135,46,61,73
134,46,61,73
134,45,61,73
134,45,61,73
132,45,61,73
132,45,61,73
132,46,61,73
133,46,61,73
134,47,61,73
135,47,61,73
135,49,61,73
135,50,61,73
135,50,61,73
135,51,61,73
135,51,61,73
135,52,61,73
135,52,61,73
130,54,61,73
131,55,61,73
132,56,61,73
136,56,61,73
136,57,61,73
136,57,61,73
137,57,61,73
9,150,61,73
9,150,61,73
9,152,61,73
9,152,61,73
10,152,61,73
10,152,61,73
11,152,61,73
10,152,61,73
10,153,61,73
10,152,61,73
10,153,61,73
10,152,61,73
10,153,61,73
10,152,61,73
10,152,61,73
10,152,61,73
11,145,61,73
9,152,61,73
9,152,61,73
9,152,61,73
9,152,61,73
9,152,61,73
10,152,61,73
9,152,61,73
9,152,61,73
9,152,61,73
9,152,61,73
10,152,61,73
11,153,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
9,152,61,73
10,152,61,73
10,152,61,73
9,152,61,73
9,152,61,73
9,152,61,73
10,152,61,73
10,152,61,73
10,150,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
11,144,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
9,152,61,73
10,152,61,73
10,152,61,73
10,152,61,73
209,119,61,73
211,119,61,73
211,124,61,73
212,124,61,73
12,144,61,73
10,152,61,73
9,152,61,73
9,152,61,73
10,153,61,73
10,152,61,73
108,53,61,73
105,54,61,73
102,55,61,73
99,56,61,73
97,56,61,73
94,57,61,73
92,58,61,73
89,60,61,73
87,62,61,73
84,63,61,73
82,64,61,73
80,65,61,73
78,65,61,73
77,65,61,73
77,65,61,73
77,66,61,73
77,68,61,73
78,70,61,73
80,74,61,73
80,78,61,73
81,82,61,73
81,87,61,73
81,91,61,73
43,95,61,73
42,98,61,73
9,142,61,73
10,142,61,73
11,142,61,73
10,142,61,73
9,142,61,73
9,142,61,73
11,142,61,73
10,143,61,73
9,142,61,73
9,142,61,73
11,142,61,73
9,142,61,73
11,142,61,73
79,96,61,73
78,90,61,73
78,84,61,73
79,79,61,73
79,74,61,73
78,69,61,73
78,65,61,73
78,62,61,73
78,59,61,73
79,57,61,73
81,55,61,73
84,54,61,73
87,53,61,73
91,52,61,73
95,52,61,73
99,52,61,73
103,52,61,73
106,52,61,73
109,53,61,73
112,54,61,73
115,54,61,73
117,55,61,73
119,55,61,73
121,55,61,73
121,55,61,73
121,54,61,73
120,54,61,73
119,54,61,73
117,54,61,73
115,54,61,73
112,54,61,73
110,55,61,73
107,55,61,73
104,55,61,73
101,55,61,73
98,55,61,73
95,56,61,73
92,56,61,73
89,57,61,73
86,59,61,73
84,60,61,73
81,61,61,73
79,62,61,73
77,64,61,73
75,65,61,73
74,66,61,73
73,68,61,73
72,70,61,73
72,73,61,73
72,76,61,73
72,79,61,73
72,83,61,73
73,87,61,73
74,91,61,73
75,95,61,73
11,140,61,73
11,140,61,73
11,140,61,73
9,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
49,92,61,73
51,92,61,73
54,93,61,73
58,93,61,73
61,93,61,73
63,92,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
10,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
181,80,61,73
180,79,61,73
180,79,61,73
179,79,61,73
179,78,61,73
179,78,61,73
178,77,61,73
178,75,61,73
178,74,61,73
178,72,61,73
178,72,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
52,86,61,73
51,86,61,73
51,85,61,73
51,83,61,73
51,80,61,73
50,78,61,73
50,76,61,73
50,73,61,73
50,71,61,73
49,69,61,73
49,67,61,73
48,66,61,73
47,64,61,73
46,63,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,138,61,73
11,138,61,73
11,137,61,73
11,137,61,73
11,137,61,73
10,136,61,73
11,135,61,73
10,135,61,73
10,134,61,73
11,133,61,73
11,133,61,73
9,133,61,73
9,133,61,73
9,133,61,73
9,133,61,73
9,134,61,73
10,134,61,73
10,135,61,73
11,136,61,73
11,137,61,73
11,138,61,73
11,138,61,73
11,139,61,73
11,139,61,73
11,138,61,73
11,138,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
46,71,61,73
50,71,61,73
53,71,61,73
56,71,61,73
59,71,61,73
63,70,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,141,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,141,61,73
11,140,61,73
11,140,61,73
11,141,61,73
111,62,61,73
111,61,61,73
111,61,61,73
112,62,61,73
112,62,61,73
112,61,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,141,61,73
11,141,61,73
11,140,61,73
11,141,61,73
11,141,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,141,61,73
11,140,61,73
11,141,61,73
11,141,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,141,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
12,140,61,73
11,141,61,73
12,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
10,141,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,139,61,73
75,68,61,73
75,70,61,73
75,72,61,73
76,74,61,73
77,74,61,73
79,75,61,73
80,75,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
10,140,61,73
194,91,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
10,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
10,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
12,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,139,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,140,61,73
11,139,61,73
11,140,61,73
11,139,61,73
11,139,61,73
