266,83,74,61
267,82,74,61
268,83,74,61
268,82,74,61
269,82,74,61
270,82,74,61
271,82,74,61
272,82,74,61
273,81,74,61
274,82,74,61
274,83,74,61
275,83,74,61
275,84,74,61
276,85,74,61
277,85,74,61
277,86,74,61
278,85,74,61
