492,176,37,92
497,176,37,92
503,176,37,92
509,176,37,92
515,176,37,92
525,187,37,92
533,187,37,92
539,187,37,92
544,186,37,92
549,185,37,92
555,185,37,92
561,184,37,92
565,183,37,92
569,182,37,92
572,182,37,92
575,181,37,92
577,180,37,92
580,179,37,92
582,178,37,92
585,177,37,92
588,177,37,92
589,176,37,92
590,176,37,92
591,176,37,92
593,175,37,92
579,175,37,92
429,167,37,92
431,166,37,92
578,174,37,92
598,174,37,92
600,173,37,92
600,173,37,92
601,173,37,92
601,173,37,92
472,158,37,92
278,178,37,92
280,178,37,92
281,178,37,92
284,178,37,92
283,177,37,92
285,177,37,92
284,176,37,92
280,176,37,92
278,176,37,92
278,175,37,92
273,175,37,92
270,175,37,92
275,175,37,92
273,175,37,92
269,174,37,92
265,174,37,92
261,174,37,92
257,174,37,92
258,176,37,92
253,176,37,92
249,176,37,92
243,176,37,92
239,176,37,92
234,176,37,92
228,176,37,92
401,152,37,92
400,152,37,92
484,163,37,92
602,170,37,92
600,170,37,92
591,169,37,92
581,169,37,92
572,169,37,92
565,172,37,92
554,169,37,92
546,169,37,92
533,165,37,92
525,165,37,92
516,165,37,92
507,165,37,92
498,165,37,92
489,165,37,92
480,165,37,92
471,166,37,92
463,166,37,92
456,166,37,92
448,166,37,92
441,167,37,92
457,175,37,92
453,175,37,92
460,173,37,92
318,160,37,92
316,159,37,92
141,180,37,92
133,183,37,92
127,184,37,92
120,184,37,92
116,184,37,92
103,184,37,92
88,182,37,92
81,182,37,92
75,182,37,92
27,187,37,92
23,187,37,92
14,187,37,92
8,187,37,92
0,188,37,92
196,155,37,92
377,188,37,92
312,180,37,92
306,180,37,92
299,184,37,92
292,184,37,92
286,185,37,92
282,185,37,92
338,191,37,92
333,191,37,92
324,192,37,92
523,217,37,92
525,217,37,92
520,217,37,92
516,221,37,92
513,221,37,92
506,221,37,92
500,222,37,92
495,224,37,92
486,224,37,92
479,222,37,92
435,157,37,92
430,157,37,92
423,157,37,92
501,57,37,92
501,54,37,92
545,1,37,92
493,20,37,92
492,33,37,92
472,20,37,92
465,20,37,92
508,43,37,92
506,41,37,92
533,1,37,92
537,0,37,92
518,0,37,92
487,42,37,92
460,43,37,92
451,47,37,92
441,39,37,92
468,0,37,92
427,0,37,92
445,36,37,92
387,113,37,92
385,114,37,92
376,119,37,92
370,112,37,92
365,112,37,92
373,117,37,92
301,161,37,92
335,153,37,92
348,154,37,92
255,163,37,92
221,229,37,92
224,230,37,92
225,231,37,92
227,232,37,92
229,232,37,92
231,233,37,92
232,233,37,92
233,233,37,92
236,232,37,92
238,232,37,92
241,232,37,92
244,231,37,92
220,232,37,92
215,233,37,92
211,234,37,92
205,235,37,92
203,236,37,92
193,238,37,92
210,235,37,92
188,240,37,92
189,241,37,92
191,242,37,92
200,241,37,92
195,243,37,92
181,250,37,92
184,252,37,92
212,244,37,92
304,214,37,92
202,260,37,92
108,265,37,92
103,265,37,92
100,266,37,92
98,266,37,92
95,265,37,92
100,259,37,92
97,260,37,92
84,265,37,92
84,266,37,92
85,266,37,92
75,266,37,92
68,267,37,92
67,267,37,92
171,265,37,92
130,264,37,92
258,191,37,92
243,192,37,92
213,193,37,92
201,193,37,92
214,193,37,92
189,194,37,92
271,103,37,92
256,113,37,92
118,195,37,92
293,117,37,92
297,119,37,92
491,202,37,92
291,183,37,92
257,91,37,92
273,89,37,92
253,23,37,92
262,21,37,92
229,6,37,92
243,0,37,92
239,0,37,92
