41,19,36,49
39,19,36,49
36,19,36,49
33,23,36,49
30,23,36,49
29,23,36,49
28,23,36,49
28,23,36,49
28,23,36,49
27,23,36,49
26,23,36,49
25,23,36,49
22,23,36,49
18,23,36,49
20,24,36,49
24,24,36,49
28,22,36,49
28,20,36,49
27,19,36,49
27,19,36,49
27,20,36,49
28,22,36,49
29,23,36,49
31,24,36,49
32,24,36,49
34,23,36,49
36,23,36,49
39,23,36,49
41,22,36,49
42,22,36,49
43,22,36,49
43,21,36,49
43,21,36,49
43,21,36,49
43,21,36,49
44,22,36,49
45,22,36,49
44,22,36,49
43,22,36,49
46,22,36,49
49,21,36,49
46,21,36,49
42,22,36,49
38,23,36,49
39,23,36,49
39,20,36,49
40,18,36,49
43,14,36,49
45,11,36,49
47,11,36,49
46,11,36,49
45,11,36,49
44,11,36,49
45,10,36,49
42,11,36,49
39,11,36,49
37,11,36,49
36,11,36,49
39,13,36,49
39,15,36,49
40,17,36,49
40,17,36,49
41,17,36,49
42,17,36,49
43,17,36,49
44,17,36,49
47,16,36,49
47,16,36,49
47,16,36,49
45,15,36,49
45,15,36,49
47,17,36,49
50,19,36,49
52,22,36,49
50,23,36,49
47,23,36,49
43,22,36,49
39,22,36,49
37,21,36,49
36,21,36,49
35,21,36,49
34,21,36,49
33,21,36,49
33,21,36,49
34,20,36,49
35,20,36,49
37,19,36,49
39,19,36,49
40,18,36,49
41,18,36,49
42,22,36,49
43,26,36,49
44,26,36,49
45,26,36,49
47,26,36,49
48,26,36,49
45,26,36,49
44,26,36,49
44,26,36,49
44,26,36,49
42,26,36,49
41,26,36,49
38,26,36,49
34,26,36,49
31,26,36,49
28,26,36,49
27,26,36,49
27,26,36,49
27,22,36,49
27,22,36,49
27,22,36,49
27,22,36,49
23,22,36,49
21,22,36,49
20,22,36,49
20,19,36,49
20,16,36,49
20,16,36,49
20,13,36,49
20,11,36,49
20,11,36,49
20,11,36,49
20,11,36,49
20,11,36,49
20,11,36,49
20,14,36,49
20,16,36,49
20,16,36,49
20,16,36,49
20,16,36,49
19,16,36,49
20,16,36,49
21,20,36,49
24,20,36,49
26,20,36,49
26,20,36,49
26,20,36,49
26,22,36,49
27,20,36,49
29,18,36,49
31,18,36,49
32,18,36,49
32,20,36,49
33,20,36,49
33,20,36,49
33,20,36,49
33,20,36,49
33,20,36,49
33,20,36,49
33,20,36,49
33,18,36,49
31,16,36,49
25,24,36,49
21,26,36,49
15,26,36,49
9,28,36,49
5,28,36,49
3,29,36,49
2,30,36,49
4,30,36,49
7,29,36,49
8,30,36,49
6,31,36,49
5,32,36,49
6,34,36,49
8,34,36,49
9,36,36,49
11,34,36,49
14,31,36,49
15,29,36,49
15,27,36,49
15,27,36,49
17,28,36,49
18,31,36,49
18,33,36,49
18,33,36,49
19,34,36,49
21,34,36,49
23,35,36,49
25,35,36,49
28,35,36,49
30,35,36,49
31,35,36,49
32,35,36,49
34,35,36,49
35,35,36,49
37,35,36,49
38,35,36,49
41,35,36,49
40,35,36,49
36,29,36,49
31,23,36,49
29,18,36,49
27,18,36,49
27,24,36,49
28,33,36,49
30,42,36,49
30,46,36,49
31,46,36,49
31,46,36,49
31,45,36,49
32,42,36,49
32,40,36,49
33,36,36,49
32,34,36,49
31,33,36,49
29,33,36,49
28,33,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,34,36,49
28,33,36,49
28,33,36,49
28,33,36,49
28,33,36,49
27,34,36,49
27,33,36,49
27,34,36,49
27,34,36,49
27,34,36,49
27,34,36,49
28,33,36,49
29,34,36,49
31,34,36,49
32,35,36,49
33,35,36,49
34,35,36,49
35,37,36,49
37,39,36,49
39,40,36,49
41,41,36,49
44,42,36,49
44,44,36,49
44,45,36,49
44,46,36,49
44,46,36,49
45,46,36,49
46,46,36,49
47,46,36,49
45,46,36,49
45,46,36,49
45,46,36,49
45,46,36,49
45,46,36,49
43,39,36,49
43,38,36,49
42,38,36,49
42,38,36,49
42,38,36,49
42,38,36,49
43,38,36,49
43,38,36,49
43,38,36,49
45,35,36,49
45,34,36,49
46,34,36,49
42,43,36,49
39,40,36,49
35,37,36,49
33,35,36,49
31,34,36,49
28,33,36,49
27,32,36,49
24,30,36,49
23,29,36,49
21,27,36,49
18,25,36,49
14,22,36,49
11,20,36,49
7,18,36,49
2,17,36,49
0,16,36,49
0,15,36,49
0,14,36,49
0,14,36,49
0,6,36,49
0,5,36,49
0,5,36,49
0,6,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
0,5,36,49
1,5,36,49
6,4,36,49
9,3,36,49
10,3,36,49
10,3,36,49
11,2,36,49
