215,39,75,88
215,39,75,88
214,39,75,88
214,38,75,88
213,38,75,88
212,38,75,88
211,38,75,88
209,38,75,88
208,38,75,88
206,38,75,88
204,37,75,88
201,37,75,88
199,36,75,88
196,36,75,88
193,36,75,88
190,35,75,88
187,35,75,88
184,35,75,88
180,34,75,88
177,34,75,88
173,34,75,88
169,33,75,88
165,33,75,88
162,33,75,88
158,33,75,88
154,32,75,88
150,32,75,88
147,32,75,88
143,32,75,88
140,32,75,88
137,32,75,88
134,32,75,88
131,32,75,88
128,32,75,88
125,32,75,88
123,32,75,88
121,32,75,88
118,32,75,88
116,32,75,88
114,32,75,88
113,32,75,88
111,32,75,88
110,32,75,88
109,32,75,88
108,32,75,88
108,32,75,88
108,32,75,88
108,32,75,88
108,32,75,88
109,32,75,88
109,32,75,88
110,32,75,88
111,32,75,88
112,31,75,88
113,31,75,88
114,31,75,88
115,31,75,88
117,31,75,88
118,31,75,88
119,31,75,88
121,32,75,88
122,32,75,88
124,32,75,88
125,33,75,88
127,33,75,88
128,34,75,88
129,34,75,88
130,35,75,88
131,35,75,88
132,35,75,88
133,36,75,88
133,36,75,88
133,36,75,88
134,36,75,88
134,36,75,88
133,36,75,88
133,36,75,88
132,36,75,88
131,36,75,88
130,36,75,88
129,36,75,88
127,36,75,88
125,36,75,88
123,37,75,88
120,37,75,88
117,37,75,88
114,37,75,88
111,38,75,88
107,38,75,88
103,38,75,88
99,39,75,88
95,39,75,88
90,39,75,88
86,40,75,88
82,40,75,88
77,40,75,88
73,41,75,88
69,41,75,88
65,41,75,88
62,42,75,88
59,42,75,88
56,42,75,88
53,42,75,88
51,42,75,88
49,42,75,88
48,42,75,88
47,43,75,88
46,43,75,88
45,43,75,88
45,43,75,88
45,43,75,88
45,43,75,88
46,43,75,88
46,43,75,88
47,43,75,88
48,43,75,88
50,43,75,88
52,44,75,88
53,44,75,88
56,44,75,88
58,44,75,88
61,44,75,88
63,45,75,88
66,45,75,88
69,46,75,88
72,46,75,88
76,46,75,88
79,46,75,88
83,47,75,88
86,47,75,88
90,47,75,88
93,48,75,88
96,48,75,88
99,48,75,88
102,49,75,88
105,50,75,88
107,50,75,88
109,51,75,88
111,51,75,88
113,51,75,88
114,52,75,88
115,52,75,88
116,52,75,88
117,52,75,88
118,53,75,88
118,53,75,88
119,53,75,88
119,53,75,88
119,54,75,88
119,54,75,88
118,54,75,88
118,54,75,88
117,54,75,88
116,54,75,88
116,54,75,88
115,54,75,88
115,55,75,88
114,55,75,88
114,56,75,88
114,56,75,88
113,57,75,88
113,57,75,88
113,57,75,88
114,57,75,88
114,57,75,88
115,57,75,88
115,57,75,88
116,57,75,88
117,57,75,88
118,57,75,88
119,57,75,88
121,57,75,88
123,57,75,88
125,57,75,88
127,57,75,88
129,57,75,88
132,56,75,88
135,56,75,88
138,56,75,88
141,56,75,88
145,56,75,88
149,56,75,88
152,55,75,88
156,55,75,88
160,55,75,88
164,55,75,88
167,55,75,88
171,55,75,88
174,55,75,88
177,55,75,88
180,55,75,88
183,55,75,88
186,55,75,88
188,54,75,88
190,54,75,88
192,54,75,88
194,54,75,88
196,54,75,88
197,54,75,88
198,54,75,88
199,54,75,88
200,54,75,88
200,54,75,88
200,54,75,88
200,54,75,88
200,54,75,88
200,54,75,88
199,54,75,88
199,54,75,88
198,54,75,88
197,54,75,88
195,53,75,88
194,53,75,88
192,52,75,88
190,52,75,88
188,51,75,88
186,51,75,88
183,50,75,88
181,50,75,88
178,49,75,88
176,48,75,88
173,48,75,88
170,47,75,88
167,47,75,88
165,47,75,88
162,47,75,88
160,47,75,88
158,46,75,88
156,46,75,88
154,46,75,88
153,45,75,88
151,45,75,88
150,45,75,88
149,45,75,88
148,45,75,88
147,45,75,88
147,45,75,88
146,45,75,88
146,45,75,88
146,45,75,88
146,45,75,88
147,45,75,88
147,45,75,88
148,45,75,88
149,45,75,88
150,45,75,88
151,45,75,88
152,44,75,88
154,44,75,88
155,44,75,88
157,43,75,88
158,43,75,88
160,42,75,88
162,41,75,88
164,41,75,88
166,40,75,88
168,39,75,88
170,38,75,88
172,37,75,88
174,36,75,88
176,36,75,88
179,36,75,88
181,36,75,88
183,35,75,88
185,35,75,88
187,35,75,88
188,35,75,88
190,35,75,88
191,34,75,88
192,34,75,88
193,34,75,88
194,33,75,88
194,33,75,88
195,33,75,88
195,33,75,88
194,32,75,88
194,32,75,88
193,32,75,88
192,32,75,88
191,32,75,88
189,32,75,88
187,32,75,88
185,32,75,88
182,32,75,88
179,32,75,88
176,31,75,88
172,30,75,88
168,30,75,88
164,29,75,88
160,29,75,88
157,29,75,88
153,29,75,88
149,29,75,88
146,29,75,88
142,29,75,88
139,29,75,88
137,28,75,88
134,28,75,88
132,28,75,88
130,28,75,88
128,28,75,88
126,28,75,88
125,28,75,88
124,29,75,88
123,29,75,88
123,30,75,88
123,31,75,88
123,32,75,88
123,33,75,88
124,34,75,88
125,35,75,88
126,36,75,88
126,38,75,88
127,39,75,88
128,40,75,88
128,40,75,88
128,40,75,88
128,40,75,88
128,40,75,88
128,39,75,88
127,39,75,88
127,39,75,88
126,39,75,88
125,39,75,88
124,39,75,88
123,39,75,88
121,39,75,88
120,39,75,88
118,39,75,88
116,40,75,88
114,40,75,88
112,41,75,88
110,41,75,88
107,42,75,88
105,42,75,88
102,43,75,88
99,43,75,88
97,44,75,88
94,44,75,88
91,45,75,88
89,46,75,88
86,46,75,88
84,47,75,88
82,47,75,88
80,48,75,88
78,48,75,88
76,49,75,88
74,49,75,88
73,49,75,88
72,49,75,88
71,49,75,88
70,49,75,88
69,49,75,88
69,48,75,88
69,48,75,88
69,48,75,88
69,48,75,88
69,48,75,88
69,48,75,88
70,48,75,88
71,48,75,88
73,48,75,88
74,48,75,88
76,48,75,88
78,48,75,88
81,48,75,88
84,48,75,88
87,49,75,88
90,49,75,88
94,49,75,88
98,50,75,88
102,50,75,88
106,50,75,88
110,50,75,88
114,50,75,88
118,50,75,88
122,50,75,88
126,50,75,88
130,50,75,88
133,50,75,88
137,51,75,88
140,51,75,88
144,51,75,88
147,52,75,88
150,52,75,88
152,52,75,88
155,52,75,88
157,52,75,88
159,52,75,88
161,52,75,88
163,52,75,88
165,52,75,88
167,52,75,88
168,52,75,88
170,52,75,88
171,52,75,88
172,52,75,88
173,52,75,88
174,53,75,88
175,53,75,88
175,53,75,88
176,53,75,88
176,53,75,88
176,53,75,88
177,53,75,88
177,53,75,88
177,53,75,88
177,53,75,88
177,53,75,88
177,53,75,88
176,52,75,88
176,52,75,88
175,52,75,88
174,51,75,88
173,51,75,88
172,50,75,88
171,49,75,88
170,49,75,88
169,48,75,88
167,47,75,88
166,47,75,88
165,46,75,88
164,46,75,88
162,46,75,88
161,46,75,88
160,46,75,88
159,46,75,88
158,45,75,88
158,45,75,88
157,45,75,88
157,45,75,88
156,45,75,88
156,45,75,88
156,44,75,88
156,45,75,88
156,44,75,88
156,44,75,88
157,44,75,88
157,44,75,88
158,44,75,88
159,44,75,88
160,44,75,88
161,44,75,88
163,44,75,88
165,44,75,88
166,43,75,88
168,43,75,88
171,42,75,88
173,42,75,88
175,41,75,88
178,40,75,88
181,40,75,88
184,39,75,88
187,38,75,88
190,38,75,88
193,37,75,88
196,36,75,88
199,35,75,88
202,35,75,88
205,34,75,88
208,34,75,88
211,34,75,88
213,34,75,88
216,33,75,88
218,33,75,88
220,33,75,88
222,33,75,88
224,32,75,88
225,32,75,88
226,32,75,88
227,32,75,88
227,32,75,88
227,32,75,88
227,32,75,88
226,32,75,88
225,32,75,88
223,32,75,88
221,32,75,88
219,31,75,88
217,31,75,88
214,32,75,88
211,32,75,88
208,32,75,88
204,32,75,88
200,32,75,88
196,32,75,88
192,32,75,88
187,32,75,88
182,32,75,88
177,32,75,88
172,32,75,88
167,32,75,88
162,32,75,88
157,32,75,88
151,31,75,88
146,31,75,88
141,32,75,88
136,32,75,88
132,33,75,88
127,34,75,88
123,35,75,88
119,36,75,88
115,37,75,88
111,38,75,88
108,39,75,88
105,40,75,88
102,40,75,88
100,41,75,88
98,41,75,88
96,41,75,88
95,41,75,88
94,41,75,88
93,42,75,88
92,42,75,88
92,42,75,88
92,43,75,88
92,43,75,88
93,43,75,88
93,43,75,88
94,44,75,88
95,44,75,88
97,44,75,88
98,45,75,88
99,46,75,88
101,47,75,88
102,47,75,88
103,48,75,88
104,48,75,88
105,48,75,88
106,48,75,88
106,48,75,88
106,48,75,88
107,48,75,88
107,48,75,88
107,48,75,88
106,47,75,88
106,47,75,88
105,47,75,88
104,47,75,88
103,47,75,88
101,47,75,88
100,47,75,88
98,47,75,88
95,47,75,88
93,48,75,88
90,48,75,88
87,48,75,88
84,49,75,88
81,49,75,88
77,49,75,88
74,50,75,88
71,50,75,88
67,51,75,88
64,52,75,88
61,52,75,88
59,53,75,88
57,53,75,88
55,54,75,88
53,54,75,88
52,54,75,88
51,54,75,88
50,54,75,88
49,54,75,88
49,54,75,88
49,54,75,88
49,54,75,88
50,54,75,88
51,54,75,88
52,54,75,88
53,54,75,88
55,54,75,88
57,54,75,88
59,54,75,88
62,55,75,88
65,55,75,88
68,55,75,88
72,55,75,88
76,55,75,88
80,56,75,88
85,56,75,88
89,56,75,88
94,56,75,88
99,56,75,88
104,56,75,88
108,56,75,88
113,56,75,88
117,57,75,88
120,57,75,88
124,57,75,88
127,57,75,88
130,57,75,88
132,57,75,88
134,57,75,88
136,57,75,88
138,57,75,88
139,57,75,88
140,57,75,88
141,57,75,88
141,57,75,88
141,57,75,88
141,57,75,88
140,57,75,88
139,57,75,88
138,57,75,88
136,57,75,88
135,57,75,88
133,57,75,88
130,57,75,88
127,56,75,88
124,56,75,88
121,56,75,88
117,56,75,88
113,56,75,88
109,55,75,88
105,55,75,88
101,54,75,88
96,53,75,88
92,53,75,88
88,53,75,88
83,52,75,88
79,52,75,88
75,52,75,88
72,52,75,88
68,51,75,88
65,51,75,88
62,51,75,88
59,50,75,88
57,50,75,88
55,50,75,88
53,50,75,88
52,50,75,88
51,50,75,88
50,49,75,88
50,49,75,88
50,49,75,88
50,49,75,88
51,50,75,88
52,50,75,88
53,50,75,88
54,50,75,88
56,50,75,88
58,51,75,88
60,51,75,88
62,51,75,88
65,51,75,88
68,51,75,88
71,51,75,88
74,51,75,88
77,50,75,88
81,50,75,88
84,49,75,88
88,49,75,88
91,48,75,88
95,48,75,88
98,48,75,88
102,48,75,88
106,48,75,88
109,48,75,88
112,48,75,88
115,48,75,88
118,49,75,88
121,49,75,88
124,49,75,88
126,49,75,88
128,49,75,88
130,50,75,88
131,50,75,88
132,50,75,88
133,50,75,88
133,50,75,88
134,50,75,88
134,50,75,88
134,50,75,88
134,50,75,88
134,50,75,88
133,50,75,88
132,50,75,88
131,50,75,88
130,50,75,88
129,49,75,88
128,48,75,88
126,48,75,88
125,47,75,88
124,47,75,88
123,47,75,88
122,47,75,88
121,47,75,88
120,47,75,88
119,47,75,88
118,47,75,88
118,47,75,88
117,47,75,88
117,47,75,88
117,46,75,88
117,46,75,88
118,46,75,88
119,45,75,88
120,45,75,88
122,45,75,88
124,44,75,88
126,44,75,88
129,43,75,88
132,43,75,88
136,43,75,88
140,43,75,88
145,43,75,88
150,43,75,88
156,42,75,88
162,42,75,88
168,42,75,88
174,42,75,88
180,42,75,88
186,41,75,88
192,40,75,88
197,40,75,88
202,40,75,88
206,40,75,88
210,40,75,88
214,40,75,88
217,40,75,88
220,40,75,88
222,40,75,88
224,39,75,88
225,39,75,88
226,39,75,88
227,39,75,88
228,39,75,88
229,39,75,88
229,39,75,88
229,39,75,88
229,40,75,88
229,40,75,88
228,41,75,88
228,42,75,88
227,43,75,88
226,44,75,88
226,44,75,88
225,45,75,88
224,46,75,88
223,47,75,88
222,48,75,88
222,49,75,88
221,50,75,88
221,50,75,88
221,50,75,88
222,49,75,88
222,48,75,88
223,48,75,88
224,48,75,88
225,48,75,88
227,48,75,88
229,48,75,88
231,49,75,88
233,49,75,88
235,50,75,88
237,50,75,88
240,50,75,88
242,51,75,88
244,51,75,88
244,51,75,88
244,51,75,88
244,51,75,88
244,51,75,88
244,50,75,88
244,50,75,88
244,50,75,88
244,50,75,88
244,50,75,88
243,50,75,88
241,50,75,88
239,50,75,88
237,50,75,88
234,50,75,88
231,51,75,88
228,51,75,88
224,51,75,88
220,51,75,88
215,51,75,88
210,51,75,88
205,51,75,88
200,52,75,88
194,52,75,88
189,52,75,88
184,51,75,88
179,50,75,88
174,50,75,88
169,49,75,88
164,49,75,88
159,48,75,88
155,48,75,88
151,48,75,88
147,47,75,88
143,47,75,88
139,47,75,88
136,47,75,88
133,47,75,88
129,47,75,88
126,47,75,88
124,47,75,88
121,47,75,88
119,47,75,88
117,47,75,88
115,46,75,88
114,45,75,88
112,44,75,88
110,43,75,88
109,42,75,88
107,42,75,88
105,42,75,88
103,42,75,88
101,42,75,88
99,42,75,88
97,41,75,88
95,40,75,88
93,39,75,88
91,39,75,88
89,39,75,88
88,39,75,88
86,39,75,88
84,39,75,88
81,38,75,88
79,38,75,88
77,38,75,88
74,38,75,88
72,38,75,88
70,39,75,88
67,39,75,88
64,40,75,88
61,41,75,88
58,41,75,88
55,42,75,88
52,43,75,88
49,43,75,88
47,44,75,88
45,44,75,88
43,45,75,88
41,45,75,88
39,45,75,88
37,44,75,88
