92,63,51,61
92,63,51,61
92,63,51,61
92,63,51,61
92,63,51,61
92,63,51,61
93,63,51,61
93,63,51,61
94,64,51,61
94,64,51,61
95,64,51,61
95,65,51,61
95,65,51,61
95,66,51,61
95,67,51,61
96,67,51,61
96,68,51,61
96,68,51,61
96,69,51,61
96,69,51,61
96,69,51,61
96,70,51,61
95,70,51,61
95,71,51,61
95,71,51,61
94,71,51,61
94,71,51,61
94,71,51,61
94,71,51,61
94,71,51,61
93,70,51,61
93,70,51,61
93,70,51,61
93,70,51,61
92,70,51,61
92,69,51,61
91,69,51,61
91,69,51,61
90,68,51,61
90,68,51,61
89,68,51,61
89,68,51,61
88,67,51,61
88,67,51,61
88,67,51,61
88,67,51,61
89,68,51,61
89,68,51,61
89,69,51,61
89,69,51,61
89,70,51,61
89,70,51,61
88,70,51,61
88,70,51,61
88,70,51,61
88,70,51,61
89,70,51,61
89,69,51,61
90,69,51,61
90,69,51,61
90,69,51,61
90,70,51,61
90,70,51,61
89,70,51,61
89,69,51,61
89,68,51,61
88,67,51,61
88,65,51,61
88,63,51,61
88,62,51,61
88,60,51,61
88,58,51,61
88,56,51,61
88,54,51,61
88,52,51,61
88,50,51,61
88,48,51,61
88,46,51,61
88,45,51,61
88,43,51,61
88,41,51,61
88,39,51,61
88,38,51,61
88,37,51,61
88,37,51,61
89,37,51,61
90,38,51,61
90,39,51,61
91,40,51,61
92,42,51,61
93,44,51,61
94,45,51,61
95,46,51,61
96,47,51,61
98,48,51,61
99,49,51,61
100,49,51,61
101,50,51,61
102,50,51,61
102,50,51,61
102,51,51,61
103,51,51,61
103,52,51,61
104,53,51,61
105,54,51,61
106,55,51,61
107,57,51,61
108,58,51,61
109,60,51,61
110,61,51,61
110,62,51,61
110,64,51,61
110,66,51,61
109,67,51,61
109,69,51,61
109,70,51,61
108,71,51,61
107,72,51,61
107,73,51,61
106,73,51,61
105,73,51,61
105,73,51,61
105,73,51,61
104,73,51,61
104,73,51,61
103,73,51,61
103,73,51,61
102,72,51,61
101,71,51,61
100,71,51,61
99,70,51,61
97,69,51,61
96,69,51,61
94,68,51,61
93,68,51,61
91,67,51,61
89,67,51,61
88,66,51,61
86,65,51,61
85,64,51,61
83,64,51,61
82,63,51,61
81,63,51,61
79,63,51,61
78,62,51,61
77,62,51,61
75,62,51,61
74,62,51,61
73,61,51,61
71,62,51,61
69,62,51,61
68,62,51,61
66,62,51,61
64,63,51,61
63,63,51,61
62,63,51,61
60,63,51,61
59,63,51,61
57,63,51,61
56,63,51,61
54,63,51,61
52,63,51,61
51,63,51,61
50,63,51,61
48,63,51,61
46,63,51,61
45,64,51,61
43,64,51,61
42,63,51,61
41,63,51,61
41,62,51,61
40,62,51,61
39,61,51,61
39,61,51,61
39,61,51,61
40,61,51,61
41,60,51,61
43,58,51,61
44,57,51,61
46,56,51,61
48,55,51,61
49,54,51,61
50,53,51,61
51,52,51,61
52,50,51,61
53,48,51,61
54,46,51,61
56,44,51,61
57,42,51,61
58,41,51,61
60,40,51,61
62,38,51,61
64,37,51,61
66,36,51,61
68,35,51,61
70,34,51,61
73,33,51,61
75,33,51,61
77,33,51,61
79,33,51,61
81,34,51,61
83,34,51,61
85,35,51,61
86,37,51,61
88,38,51,61
89,39,51,61
90,41,51,61
91,42,51,61
92,44,51,61
93,46,51,61
93,47,51,61
93,49,51,61
94,51,51,61
94,54,51,61
94,56,51,61
94,58,51,61
94,61,51,61
94,63,51,61
94,65,51,61
95,67,51,61
95,69,51,61
95,71,51,61
95,74,51,61
96,76,51,61
96,79,51,61
96,82,51,61
96,85,51,61
97,87,51,61
97,90,51,61
97,92,51,61
97,95,51,61
96,97,51,61
96,100,51,61
95,102,51,61
95,105,51,61
94,107,51,61
94,109,51,61
94,112,51,61
93,114,51,61
93,117,51,61
93,119,51,61
92,121,51,61
92,124,51,61
92,126,51,61
91,128,51,61
91,130,51,61
90,132,51,61
90,134,51,61
89,136,51,61
88,138,51,61
88,139,51,61
87,141,51,61
86,142,51,61
86,143,51,61
85,145,51,61
84,146,51,61
84,147,51,61
83,149,51,61
82,150,51,61
81,151,51,61
80,152,51,61
78,152,51,61
77,152,51,61
77,152,51,61
76,152,51,61
75,153,51,61
74,154,51,61
73,154,51,61
72,154,51,61
71,152,51,61
71,149,51,61
70,146,51,61
70,143,51,61
70,140,51,61
70,136,51,61
70,132,51,61
70,128,51,61
70,123,51,61
70,119,51,61
71,115,51,61
71,112,51,61
72,109,51,61
72,106,51,61
74,102,51,61
75,99,51,61
76,96,51,61
78,94,51,61
79,93,51,61
80,92,51,61
82,90,51,61
84,88,51,61
85,87,51,61
87,86,51,61
89,85,51,61
91,85,51,61
93,85,51,61
95,86,51,61
97,86,51,61
99,86,51,61
100,86,51,61
102,85,51,61
103,85,51,61
104,85,51,61
106,84,51,61
108,84,51,61
110,83,51,61
112,82,51,61
114,82,51,61
116,82,51,61
118,81,51,61
120,80,51,61
122,80,51,61
124,80,51,61
127,79,51,61
129,79,51,61
132,79,51,61
134,80,51,61
137,80,51,61
140,81,51,61
142,81,51,61
144,82,51,61
146,84,51,61
147,85,51,61
149,87,51,61
150,89,51,61
151,92,51,61
151,95,51,61
151,98,51,61
152,101,51,61
153,103,51,61
154,105,51,61
156,106,51,61
158,105,51,61
160,104,51,61
161,103,51,61
163,100,51,61
164,96,51,61
165,92,51,61
166,88,51,61
167,84,51,61
167,81,51,61
168,77,51,61
168,74,51,61
168,72,51,61
168,70,51,61
168,67,51,61
167,65,51,61
167,63,51,61
166,60,51,61
166,57,51,61
167,54,51,61
168,50,51,61
169,47,51,61
169,44,51,61
169,42,51,61
169,41,51,61
169,39,51,61
168,38,51,61
167,38,51,61
165,39,51,61
164,40,51,61
162,42,51,61
160,43,51,61
158,44,51,61
157,45,51,61
155,47,51,61
153,49,51,61
150,51,51,61
147,53,51,61
145,54,51,61
142,55,51,61
139,56,51,61
136,56,51,61
133,56,51,61
130,57,51,61
128,56,51,61
125,56,51,61
122,57,51,61
214,93,51,61
213,92,51,61
213,93,51,61
213,94,51,61
213,94,51,61
212,92,51,61
212,92,51,61
115,61,51,61
120,60,51,61
125,60,51,61
129,60,51,61
133,60,51,61
137,60,51,61
140,59,51,61
143,58,51,61
144,58,51,61
145,56,51,61
143,56,51,61
141,56,51,61
138,57,51,61
136,58,51,61
133,61,51,61
130,64,51,61
127,66,51,61
122,69,51,61
118,71,51,61
114,72,51,61
110,73,51,61
105,75,51,61
102,76,51,61
100,78,51,61
98,80,51,61
95,83,51,61
93,85,51,61
93,88,51,61
93,91,51,61
93,94,51,61
93,97,51,61
94,100,51,61
13,143,51,61
13,143,51,61
94,79,51,61
94,79,51,61
93,79,51,61
11,144,51,61
12,144,51,61
12,143,51,61
11,144,51,61
13,143,51,61
11,144,51,61
13,144,51,61
59,114,51,61
58,114,51,61
57,112,51,61
57,111,51,61
56,110,51,61
56,108,51,61
55,106,51,61
56,104,51,61
57,101,51,61
57,100,51,61
57,98,51,61
56,97,51,61
56,95,51,61
56,93,51,61
57,91,51,61
56,90,51,61
57,88,51,61
52,96,51,61
51,97,51,61
51,95,51,61
51,94,51,61
51,93,51,61
51,91,51,61
51,89,51,61
51,88,51,61
51,87,51,61
51,84,51,61
50,84,51,61
50,81,51,61
49,80,51,61
12,144,51,61
11,144,51,61
11,144,51,61
12,144,51,61
12,144,51,61
42,57,51,61
11,144,51,61
11,144,51,61
11,144,51,61
14,143,51,61
14,143,51,61
15,142,51,61
11,144,51,61
11,145,51,61
11,145,51,61
13,143,51,61
11,144,51,61
13,143,51,61
12,143,51,61
13,143,51,61
13,143,51,61
13,143,51,61
12,144,51,61
14,143,51,61
13,143,51,61
13,143,51,61
11,144,51,61
11,144,51,61
12,144,51,61
11,144,51,61
11,145,51,61
14,143,51,61
12,144,51,61
11,145,51,61
11,144,51,61
11,144,51,61
35,68,51,61
36,67,51,61
38,67,51,61
40,66,51,61
11,144,51,61
11,144,51,61
77,56,51,61
80,54,51,61
13,143,51,61
13,143,51,61
12,144,51,61
11,144,51,61
13,143,51,61
12,144,51,61
11,144,51,61
11,144,51,61
11,144,51,61
11,145,51,61
11,144,51,61
11,144,51,61
11,144,51,61
11,144,51,61
11,144,51,61
11,144,51,61
13,143,51,61
13,143,51,61
14,143,51,61
13,143,51,61
13,143,51,61
11,144,51,61
11,143,51,61
11,143,51,61
11,142,51,61
56,93,51,61
155,6,51,61
155,5,51,61
155,4,51,61
155,4,51,61
155,3,51,61
155,2,51,61
155,2,51,61
155,1,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,0,51,61
155,1,51,61
155,1,51,61
155,1,51,61
155,2,51,61
155,3,51,61
155,3,51,61
155,3,51,61
155,4,51,61
155,5,51,61
155,6,51,61
40,49,51,61
41,50,51,61
43,49,51,61
45,49,51,61
47,49,51,61
49,48,51,61
52,47,51,61
11,143,51,61
11,144,51,61
12,143,51,61
13,143,51,61
13,143,51,61
14,143,51,61
14,143,51,61
14,143,51,61
14,143,51,61
14,143,51,61
14,143,51,61
12,144,51,61
14,143,51,61
14,143,51,61
13,143,51,61
13,143,51,61
11,144,51,61
13,143,51,61
14,143,51,61
12,144,51,61
11,144,51,61
11,144,51,61
13,143,51,61
13,143,51,61
13,144,51,61
13,143,51,61
111,43,51,61
112,43,51,61
114,43,51,61
115,44,51,61
116,46,51,61
116,47,51,61
117,49,51,61
119,50,51,61
120,51,51,61
122,52,51,61
123,54,51,61
11,144,51,61
11,144,51,61
11,144,51,61
11,144,51,61
13,143,51,61
11,143,51,61
11,143,51,61
12,143,51,61
13,143,51,61
11,144,51,61
14,142,51,61
11,144,51,61
14,143,51,61
13,143,51,61
13,143,51,61
11,144,51,61
13,143,51,61
11,144,51,61
13,143,51,61
13,143,51,61
11,144,51,61
11,143,51,61
11,144,51,61
12,143,51,61
11,144,51,61
11,144,51,61
11,144,51,61
11,144,51,61
15,142,51,61
11,144,51,61
11,144,51,61
11,144,51,61
67,65,51,61
64,66,51,61
61,67,51,61
59,67,51,61
56,68,51,61
54,69,51,61
52,70,51,61
12,143,51,61
13,143,51,61
11,144,51,61
11,144,51,61
11,144,51,61
44,73,51,61
43,75,51,61
44,76,51,61
44,79,51,61
45,82,51,61
46,86,51,61
47,89,51,61
48,93,51,61
49,96,51,61
50,99,51,61
50,102,51,61
50,105,51,61
49,109,51,61
49,112,51,61
50,115,51,61
50,118,51,61
49,120,51,61
49,122,51,61
49,123,51,61
49,122,51,61
50,120,51,61
49,118,51,61
79,110,51,61
78,104,51,61
78,98,51,61
77,92,51,61
77,86,51,61
77,81,51,61
77,76,51,61
76,71,51,61
76,67,51,61
76,63,51,61
76,60,51,61
78,58,51,61
80,56,51,61
83,54,51,61
86,53,51,61
90,52,51,61
94,52,51,61
187,80,51,61
188,79,51,61
188,80,51,61
189,79,51,61
189,79,51,61
190,79,51,61
190,78,51,61
190,77,51,61
191,77,51,61
191,76,51,61
191,78,51,61
192,78,51,61
192,79,51,61
196,84,51,61
196,86,51,61
196,86,51,61
196,87,51,61
196,87,51,61
197,87,51,61
99,55,51,61
96,56,51,61
93,56,51,61
90,57,51,61
87,58,51,61
85,59,51,61
83,60,51,61
80,61,51,61
78,62,51,61
76,63,51,61
74,65,51,61
73,66,51,61
72,68,51,61
71,70,51,61
71,73,51,61
71,76,51,61
71,79,51,61
71,83,51,61
72,87,51,61
73,91,51,61
74,95,51,61
13,139,51,61
13,140,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
13,138,51,61
13,139,51,61
134,70,51,61
135,69,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
12,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
16,139,51,61
14,140,51,61
14,140,51,61
14,139,51,61
13,139,51,61
14,138,51,61
14,138,51,61
13,138,51,61
13,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
14,139,51,61
14,138,51,61
13,138,51,61
14,138,51,61
13,139,51,61
14,139,51,61
14,139,51,61
13,139,51,61
181,74,51,61
180,75,51,61
180,74,51,61
179,75,51,61
179,74,51,61
178,75,51,61
178,74,51,61
177,73,51,61
177,72,51,61
177,72,51,61
176,72,51,61
176,71,51,61
176,71,51,61
186,72,51,61
186,73,51,61
186,73,51,61
185,75,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
12,139,51,61
13,139,51,61
12,139,51,61
12,140,51,61
12,139,51,61
13,139,51,61
12,139,51,61
12,139,51,61
12,139,51,61
12,139,51,61
12,139,51,61
12,139,51,61
12,140,51,61
12,140,51,61
12,140,51,61
14,139,51,61
13,140,51,61
13,139,51,61
14,140,51,61
13,140,51,61
14,140,51,61
14,140,51,61
11,140,51,61
13,140,51,61
13,140,51,61
11,139,51,61
11,139,51,61
13,138,51,61
16,139,51,61
16,138,51,61
16,139,51,61
14,139,51,61
14,139,51,61
14,139,51,61
17,139,51,61
14,137,51,61
181,60,51,61
181,60,51,61
181,60,51,61
181,60,51,61
181,60,51,61
181,60,51,61
171,56,51,61
171,55,51,61
171,55,51,61
171,55,51,61
171,54,51,61
172,53,51,61
170,54,51,61
171,53,51,61
166,46,51,61
166,45,51,61
166,45,51,61
167,46,51,61
12,138,51,61
13,138,51,61
13,138,51,61
14,138,51,61
15,138,51,61
15,138,51,61
14,139,51,61
13,139,51,61
13,138,51,61
13,139,51,61
16,139,51,61
16,139,51,61
13,139,51,61
15,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
12,140,51,61
12,139,51,61
12,139,51,61
13,139,51,61
12,139,51,61
12,139,51,61
12,139,51,61
12,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
13,140,51,61
12,139,51,61
13,139,51,61
13,139,51,61
12,139,51,61
13,139,51,61
14,139,51,61
14,138,51,61
14,139,51,61
14,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
13,140,51,61
14,139,51,61
13,139,51,61
14,138,51,61
11,139,51,61
13,138,51,61
12,139,51,61
12,139,51,61
12,139,51,61
11,139,51,61
13,139,51,61
13,139,51,61
13,138,51,61
13,138,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
12,139,51,61
13,139,51,61
13,139,51,61
13,140,51,61
13,139,51,61
12,140,51,61
12,140,51,61
12,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
13,139,51,61
14,139,51,61
109,62,51,61
110,63,51,61
110,63,51,61
110,63,51,61
110,63,51,61
110,62,51,61
111,62,51,61
111,62,51,61
111,61,51,61
13,139,51,61
14,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
14,139,51,61
14,139,51,61
13,140,51,61
14,140,51,61
14,140,51,61
13,139,51,61
14,139,51,61
13,139,51,61
15,141,51,61
15,140,51,61
12,140,51,61
11,140,51,61
13,140,51,61
12,140,51,61
13,140,51,61
13,139,51,61
13,139,51,61
14,139,51,61
12,140,51,61
14,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
115,62,51,61
140,67,51,61
14,139,51,61
13,140,51,61
14,139,51,61
14,140,51,61
13,140,51,61
13,140,51,61
13,140,51,61
13,140,51,61
14,139,51,61
13,140,51,61
13,139,51,61
13,140,51,61
192,77,51,61
192,80,51,61
193,80,51,61
193,79,51,61
197,81,51,61
197,80,51,61
198,80,51,61
198,78,51,61
198,77,51,61
13,139,51,61
14,139,51,61
12,139,51,61
11,139,51,61
13,139,51,61
13,139,51,61
12,138,51,61
12,139,51,61
13,139,51,61
12,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
12,139,51,61
13,139,51,61
195,66,51,61
196,73,51,61
195,77,51,61
195,81,51,61
195,82,51,61
194,84,51,61
13,139,51,61
11,139,51,61
11,139,51,61
13,138,51,61
14,138,51,61
13,139,51,61
13,138,51,61
13,139,51,61
13,138,51,61
17,139,51,61
14,139,51,61
14,139,51,61
15,138,51,61
14,139,51,61
15,138,51,61
17,139,51,61
13,139,51,61
13,139,51,61
14,138,51,61
15,138,51,61
14,139,51,61
15,138,51,61
16,138,51,61
15,139,51,61
14,139,51,61
16,139,51,61
15,138,51,61
15,139,51,61
15,138,51,61
15,139,51,61
16,138,51,61
14,139,51,61
16,139,51,61
195,80,51,61
15,139,51,61
15,139,51,61
15,139,51,61
15,139,51,61
15,139,51,61
196,75,51,61
195,79,51,61
15,139,51,61
15,139,51,61
195,79,51,61
14,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
12,140,51,61
13,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
14,139,51,61
193,89,51,61
193,88,51,61
194,86,51,61
13,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
12,139,51,61
14,138,51,61
13,138,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
14,139,51,61
12,139,51,61
12,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
15,138,51,61
11,139,51,61
12,139,51,61
15,139,51,61
14,139,51,61
13,139,51,61
14,138,51,61
15,139,51,61
12,139,51,61
14,139,51,61
15,139,51,61
13,139,51,61
14,139,51,61
12,139,51,61
11,139,51,61
12,139,51,61
14,139,51,61
14,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
15,138,51,61
14,139,51,61
13,138,51,61
14,138,51,61
12,139,51,61
14,139,51,61
12,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
14,139,51,61
13,139,51,61
14,138,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
13,139,51,61
12,139,51,61
13,138,51,61
12,139,51,61
14,139,51,61
14,139,51,61
13,139,51,61
14,139,51,61
14,138,51,61
14,138,51,61
