158,108,91,40
160,107,91,40
159,107,91,40
160,108,91,40
161,109,91,40
161,110,91,40
162,110,91,40
163,111,91,40
163,112,91,40
163,113,91,40
164,114,91,40
163,114,91,40
165,115,91,40
165,117,91,40
166,117,91,40
167,118,91,40
166,118,91,40
168,119,91,40
167,120,91,40
168,121,91,40
169,122,91,40
170,122,91,40
170,123,91,40
170,123,91,40
172,123,91,40
170,124,91,40
172,124,91,40
171,125,91,40
172,125,91,40
173,125,91,40
173,125,91,40
173,125,91,40
174,126,91,40
174,125,91,40
175,126,91,40
175,126,91,40
175,126,91,40
175,127,91,40
173,126,91,40
171,127,91,40
170,126,91,40
167,127,91,40
165,127,91,40
162,128,91,40
160,128,91,40
157,128,91,40
155,128,91,40
155,128,91,40
153,128,91,40
150,128,91,40
148,128,91,40
147,128,91,40
144,128,91,40
142,128,91,40
140,128,91,40
137,129,91,40
135,128,91,40
132,129,91,40
130,129,91,40
129,128,91,40
126,129,91,40
124,129,91,40
121,129,91,40
117,130,91,40
116,129,91,40
114,131,91,40
112,130,91,40
110,131,91,40
105,131,91,40
104,130,91,40
100,132,91,40
97,131,91,40
96,132,91,40
92,132,91,40
92,131,91,40
88,132,91,40
86,132,91,40
82,133,91,40
79,132,91,40
78,133,91,40
75,133,91,40
73,132,91,40
70,133,91,40
67,132,91,40
66,133,91,40
60,134,91,40
59,134,91,40
57,134,91,40
54,134,91,40
53,134,91,40
50,134,91,40
47,133,91,40
45,135,91,40
42,134,91,40
41,134,91,40
39,134,91,40
37,133,91,40
35,133,91,40
33,133,91,40
30,133,91,40
29,132,91,40
26,132,91,40
24,130,91,40
22,130,91,40
20,130,91,40
18,128,91,40
16,128,91,40
13,127,91,40
12,126,91,40
11,124,91,40
12,122,91,40
13,121,91,40
13,120,91,40
15,117,91,40
16,116,91,40
17,114,91,40
18,112,91,40
19,111,91,40
19,110,91,40
21,107,91,40
21,107,91,40
21,106,91,40
23,106,91,40
21,107,91,40
22,106,91,40
23,106,91,40
23,106,91,40
24,107,91,40
25,108,91,40
25,108,91,40
26,110,91,40
25,110,91,40
27,111,91,40
27,113,91,40
27,114,91,40
30,116,91,40
30,116,91,40
32,118,91,40
32,119,91,40
33,120,91,40
34,122,91,40
34,123,91,40
38,124,91,40
38,125,91,40
39,126,91,40
39,127,91,40
40,128,91,40
41,129,91,40
42,131,91,40
43,132,91,40
44,133,91,40
44,134,91,40
45,135,91,40
47,137,91,40
49,137,91,40
51,138,91,40
52,139,91,40
53,140,91,40
54,141,91,40
55,142,91,40
56,143,91,40
58,144,91,40
58,145,91,40
60,146,91,40
62,147,91,40
63,147,91,40
65,149,91,40
64,150,91,40
66,150,91,40
65,152,91,40
67,153,91,40
69,154,91,40
69,156,91,40
70,156,91,40
71,158,91,40
72,158,91,40
74,159,91,40
76,160,91,40
77,161,91,40
78,162,91,40
80,162,91,40
82,164,91,40
84,164,91,40
85,165,91,40
88,166,91,40
97,167,91,40
97,167,91,40
106,166,91,40
115,169,91,40
124,171,91,40
133,172,91,40
137,172,91,40
143,173,91,40
152,173,91,40
161,174,91,40
170,175,91,40
179,178,91,40
183,178,91,40
192,177,91,40
201,177,91,40
210,177,91,40
219,176,91,40
228,176,91,40
228,184,91,40
228,193,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,199,91,40
228,195,91,40
228,193,91,40
228,183,91,40
228,173,91,40
228,167,91,40
228,164,91,40
228,165,91,40
228,162,91,40
228,171,91,40
228,179,91,40
228,171,91,40
218,173,91,40
208,179,91,40
198,184,91,40
203,185,91,40
210,183,91,40
213,184,91,40
218,183,91,40
224,184,91,40
228,183,91,40
228,185,91,40
228,188,91,40
228,190,91,40
228,190,91,40
228,190,91,40
228,191,91,40
228,191,91,40
228,190,91,40
228,189,91,40
228,189,91,40
228,189,91,40
228,188,91,40
228,197,91,40
228,198,91,40
228,198,91,40
228,198,91,40
228,196,91,40
228,196,91,40
228,196,91,40
228,194,91,40
228,194,91,40
228,194,91,40
228,194,91,40
228,194,91,40
228,193,91,40
228,193,91,40
228,193,91,40
228,193,91,40
228,192,91,40
228,191,91,40
228,191,91,40
228,191,91,40
228,191,91,40
228,191,91,40
228,190,91,40
228,190,91,40
228,189,91,40
228,189,91,40
228,189,91,40
228,187,91,40
228,188,91,40
228,187,91,40
228,187,91,40
228,187,91,40
228,187,91,40
228,187,91,40
228,186,91,40
228,186,91,40
228,185,91,40
228,185,91,40
228,185,91,40
228,186,91,40
228,189,91,40
218,190,91,40
210,190,91,40
219,189,91,40
228,188,91,40
228,187,91,40
227,186,91,40
228,184,91,40
228,183,91,40
228,182,91,40
228,181,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,174,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,172,91,40
228,173,91,40
227,173,91,40
228,173,91,40
228,174,91,40
226,172,91,40
227,173,91,40
227,173,91,40
227,173,91,40
226,173,91,40
223,172,91,40
226,171,91,40
227,171,91,40
227,171,91,40
227,171,91,40
227,171,91,40
227,172,91,40
227,171,91,40
227,171,91,40
227,170,91,40
228,171,91,40
228,170,91,40
228,169,91,40
228,169,91,40
228,169,91,40
228,169,91,40
228,169,91,40
228,167,91,40
228,166,91,40
228,167,91,40
228,166,91,40
228,166,91,40
228,175,91,40
228,174,91,40
228,169,91,40
228,164,91,40
228,156,91,40
228,152,91,40
228,149,91,40
228,145,91,40
228,143,91,40
228,141,91,40
228,140,91,40
228,138,91,40
228,129,91,40
228,119,91,40
228,109,91,40
228,99,91,40
228,104,91,40
228,113,91,40
228,122,91,40
228,128,91,40
228,127,91,40
228,126,91,40
228,126,91,40
228,126,91,40
228,125,91,40
228,125,91,40
228,125,91,40
228,125,91,40
228,125,91,40
228,124,91,40
228,124,91,40
226,123,91,40
227,123,91,40
226,124,91,40
226,123,91,40
225,124,91,40
223,123,91,40
223,123,91,40
222,124,91,40
222,123,91,40
223,123,91,40
222,122,91,40
222,122,91,40
222,122,91,40
221,122,91,40
218,122,91,40
215,122,91,40
212,123,91,40
209,123,91,40
206,123,91,40
203,124,91,40
199,124,91,40
196,125,91,40
192,126,91,40
192,126,91,40
185,127,91,40
180,127,91,40
174,128,91,40
166,130,91,40
160,130,91,40
153,132,91,40
145,132,91,40
141,133,91,40
133,135,91,40
127,135,91,40
121,136,91,40
111,138,91,40
107,137,91,40
102,140,91,40
100,140,91,40
100,141,91,40
100,142,91,40
102,142,91,40
104,142,91,40
104,142,91,40
107,142,91,40
108,142,91,40
109,142,91,40
111,141,91,40
112,142,91,40
114,142,91,40
117,141,91,40
118,142,91,40
120,142,91,40
122,143,91,40
124,144,91,40
126,143,91,40
127,145,91,40
127,145,91,40
130,145,91,40
131,146,91,40
134,146,91,40
136,147,91,40
137,147,91,40
140,148,91,40
141,148,91,40
144,149,91,40
146,148,91,40
148,149,91,40
150,149,91,40
153,149,91,40
155,149,91,40
159,149,91,40
163,149,91,40
165,149,91,40
170,149,91,40
174,148,91,40
177,148,91,40
186,147,91,40
190,146,91,40
197,143,91,40
202,144,91,40
207,143,91,40
212,141,91,40
217,141,91,40
222,140,91,40
228,139,91,40
228,137,91,40
228,132,91,40
228,124,91,40
228,121,91,40
228,120,91,40
228,119,91,40
228,118,91,40
228,118,91,40
228,111,91,40
228,110,91,40
228,109,91,40
228,108,91,40
228,104,91,40
228,104,91,40
228,103,91,40
228,103,91,40
228,102,91,40
228,101,91,40
228,100,91,40
228,99,91,40
228,99,91,40
228,99,91,40
228,98,91,40
228,98,91,40
228,98,91,40
228,99,91,40
228,97,91,40
228,98,91,40
228,98,91,40
228,98,91,40
228,98,91,40
228,97,91,40
228,97,91,40
225,97,91,40
228,96,91,40
228,96,91,40
225,96,91,40
228,95,91,40
228,95,91,40
228,95,91,40
228,95,91,40
228,95,91,40
219,95,91,40
223,94,91,40
223,94,91,40
226,94,91,40
222,94,91,40
218,94,91,40
220,94,91,40
228,93,91,40
228,93,91,40
228,93,91,40
228,93,91,40
222,93,91,40
228,92,91,40
228,93,91,40
227,92,91,40
225,93,91,40
228,92,91,40
228,92,91,40
224,93,91,40
214,92,91,40
219,93,91,40
226,92,91,40
228,91,91,40
224,92,91,40
214,92,91,40
220,92,91,40
225,91,91,40
228,91,91,40
223,91,91,40
226,91,91,40
228,91,91,40
220,91,91,40
224,91,91,40
228,90,91,40
218,91,91,40
217,91,91,40
226,90,91,40
228,90,91,40
226,90,91,40
228,89,91,40
228,90,91,40
228,89,91,40
228,89,91,40
228,89,91,40
228,88,91,40
228,90,91,40
228,89,91,40
228,89,91,40
228,90,91,40
228,89,91,40
228,90,91,40
228,89,91,40
228,90,91,40
228,89,91,40
228,93,91,40
227,102,91,40
228,106,91,40
228,104,91,40
228,104,91,40
228,106,91,40
228,106,91,40
228,107,91,40
228,107,91,40
228,106,91,40
228,108,91,40
228,108,91,40
228,107,91,40
228,109,91,40
228,108,91,40
228,108,91,40
228,108,91,40
228,108,91,40
228,109,91,40
228,109,91,40
228,109,91,40
228,110,91,40
228,113,91,40
228,113,91,40
228,114,91,40
228,114,91,40
228,114,91,40
223,116,91,40
226,114,91,40
228,115,91,40
226,115,91,40
228,115,91,40
226,116,91,40
228,115,91,40
228,116,91,40
228,116,91,40
228,116,91,40
228,117,91,40
228,117,91,40
228,117,91,40
228,118,91,40
228,118,91,40
222,119,91,40
218,120,91,40
216,121,91,40
218,121,91,40
224,121,91,40
227,121,91,40
224,122,91,40
227,122,91,40
220,123,91,40
221,124,91,40
221,124,91,40
222,125,91,40
221,126,91,40
221,126,91,40
219,127,91,40
221,127,91,40
224,127,91,40
223,128,91,40
224,128,91,40
224,129,91,40
227,129,91,40
228,129,91,40
223,131,91,40
