90,129,32,25
89,129,32,25
88,129,32,25
87,128,32,25
86,128,32,25
85,127,32,25
84,126,32,25
83,126,32,25
82,125,32,25
80,124,32,25
79,124,32,25
78,123,32,25
77,123,32,25
76,122,32,25
74,122,32,25
73,123,32,25
72,122,32,25
70,123,32,25
69,122,32,25
68,123,32,25
67,124,32,25
66,124,32,25
64,125,32,25
63,125,32,25
62,125,32,25
61,125,32,25
59,125,32,25
58,125,32,25
56,126,32,25
55,126,32,25
54,126,32,25
52,126,32,25
50,126,32,25
49,126,32,25
48,126,32,25
46,127,32,25
45,127,32,25
44,127,32,25
42,127,32,25
41,127,32,25
40,127,32,25
38,127,32,25
37,127,32,25
36,126,32,25
34,126,32,25
33,126,32,25
32,125,32,25
30,125,32,25
29,125,32,25
27,125,32,25
26,124,32,25
25,124,32,25
23,124,32,25
22,124,32,25
20,124,32,25
19,124,32,25
18,124,32,25
16,124,32,25
15,124,32,25
13,124,32,25
12,124,32,25
11,124,32,25
9,124,32,25
8,124,32,25
7,124,32,25
6,124,32,25
5,124,32,25
4,124,32,25
3,124,32,25
2,124,32,25
1,124,32,25
0,124,32,25
0,124,32,25
81,164,32,25
79,164,32,25
49,180,32,25
77,166,32,25
